90 4005
0 1 50.82245372970838
0 2 50.82245372970838
0 3 50.82245372970838
0 4 50.82245372970838
0 5 50.82245372970838
0 6 50.82245372970838
0 7 50.82245372970838
0 8 50.82245372970838
0 9 50.82245372970838
0 10 50.82245372970838
0 11 50.82245372970838
0 12 50.82245372970838
0 13 50.82245372970838
0 14 50.82245372970838
0 15 50.82245372970838
0 16 50.82245372970838
0 17 50.82245372970838
0 18 50.82245372970838
0 19 50.82245372970838
0 20 50.82245372970838
0 21 50.82245372970838
0 22 50.82245372970838
0 23 50.82245372970838
0 24 50.82245372970838
0 25 50.82245372970838
0 26 50.82245372970838
0 27 50.82245372970838
0 28 50.82245372970838
0 29 50.82245372970838
0 30 50.82245372970838
0 31 50.82245372970838
0 32 50.82245372970838
0 33 50.82245372970838
0 34 50.82245372970838
0 35 50.82245372970838
0 36 50.82245372970838
0 37 50.82245372970838
0 38 50.82245372970838
0 39 50.82245372970838
0 40 50.82245372970838
0 41 50.82245372970838
0 42 50.82245372970838
0 43 50.82245372970838
0 44 50.82245372970838
0 45 50.82245372970838
0 46 50.82245372970838
0 47 50.82245372970838
0 48 50.82245372970838
0 49 50.82245372970838
0 50 50.82245372970838
0 51 50.82245372970838
0 52 50.82245372970838
0 53 50.82245372970838
0 54 50.82245372970838
0 55 50.82245372970838
0 56 50.82245372970838
0 57 50.82245372970838
0 58 50.82245372970838
0 59 50.82245372970838
0 60 50.82245372970838
0 61 50.82245372970838
0 62 50.82245372970838
0 63 50.82245372970838
0 64 50.82245372970838
0 65 50.82245372970838
0 66 50.82245372970838
0 67 50.82245372970838
0 68 50.82245372970838
0 69 50.82245372970838
0 70 50.82245372970838
0 71 50.82245372970838
0 72 50.82245372970838
0 73 50.82245372970838
0 74 50.82245372970838
0 75 50.82245372970838
0 76 50.82245372970838
0 77 50.82245372970838
0 78 50.82245372970838
0 79 50.82245372970838
0 80 50.82245372970838
0 81 50.82245372970838
0 82 50.82245372970838
0 83 50.82245372970838
0 84 50.82245372970838
0 85 50.82245372970838
0 86 50.82245372970838
0 87 50.82245372970838
0 88 50.82245372970838
0 89 50.82245372970838
1 2 50.82245372970838
1 3 50.82245372970838
1 4 50.82245372970838
1 5 50.82245372970838
1 6 50.82245372970838
1 7 50.82245372970838
1 8 50.82245372970838
1 9 50.82245372970838
1 10 50.82245372970838
1 11 50.82245372970838
1 12 50.82245372970838
1 13 50.82245372970838
1 14 50.82245372970838
1 15 50.82245372970838
1 16 50.82245372970838
1 17 50.82245372970838
1 18 50.82245372970838
1 19 50.82245372970838
1 20 50.82245372970838
1 21 50.82245372970838
1 22 50.82245372970838
1 23 50.82245372970838
1 24 50.82245372970838
1 25 50.82245372970838
1 26 50.82245372970838
1 27 50.82245372970838
1 28 50.82245372970838
1 29 50.82245372970838
1 30 50.82245372970838
1 31 50.82245372970838
1 32 50.82245372970838
1 33 50.82245372970838
1 34 50.82245372970838
1 35 50.82245372970838
1 36 50.82245372970838
1 37 50.82245372970838
1 38 50.82245372970838
