164 13366
0 1 27.557871101677335
0 2 27.557871101677335
0 3 27.557871101677335
0 4 27.557871101677335
0 5 27.557871101677335
0 6 27.557871101677335
0 7 27.557871101677335
0 8 27.557871101677335
0 9 27.557871101677335
0 10 27.557871101677335
0 11 27.557871101677335
0 12 27.557871101677335
0 13 27.557871101677335
0 14 27.557871101677335
0 15 27.557871101677335
0 16 27.557871101677335
0 17 27.557871101677335
0 18 27.557871101677335
0 19 27.557871101677335
0 20 27.557871101677335
0 21 27.557871101677335
0 22 27.557871101677335
0 23 27.557871101677335
0 24 27.557871101677335
0 25 27.557871101677335
0 26 27.557871101677335
0 27 27.557871101677335
0 28 27.557871101677335
0 29 27.557871101677335
0 30 27.557871101677335
0 31 27.557871101677335
0 32 27.557871101677335
0 33 27.557871101677335
0 34 27.557871101677335
0 35 27.557871101677335
0 36 27.557871101677335
0 37 27.557871101677335
0 38 27.557871101677335
0 39 27.557871101677335
0 40 27.557871101677335
0 41 27.557871101677335
0 42 27.557871101677335
0 43 27.557871101677335
0 44 27.557871101677335
0 45 27.557871101677335
0 46 27.557871101677335
0 47 27.557871101677335
0 48 27.557871101677335
0 49 27.557871101677335
0 50 27.557871101677335
0 51 27.557871101677335
0 52 27.557871101677335
0 53 27.557871101677335
0 54 27.557871101677335
0 55 27.557871101677335
0 56 27.557871101677335
0 57 27.557871101677335
0 58 27.557871101677335
0 59 27.557871101677335
0 60 27.557871101677335
0 61 27.557871101677335
0 62 27.557871101677335
0 63 27.557871101677335
0 64 27.557871101677335
0 65 27.557871101677335
0 66 27.557871101677335
0 67 27.557871101677335
0 68 27.557871101677335
0 69 27.557871101677335
0 70 27.557871101677335
0 71 27.557871101677335
0 72 27.557871101677335
0 73 27.557871101677335
0 74 27.557871101677335
0 75 27.557871101677335
0 76 27.557871101677335
0 77 27.557871101677335
0 78 27.557871101677335
0 79 27.557871101677335
0 80 27.557871101677335
0 81 27.557871101677335
0 82 27.557871101677335
0 83 27.557871101677335
0 84 27.557871101677335
0 85 27.557871101677335
0 86 27.557871101677335
0 87 27.557871101677335
0 88 27.557871101677335
0 89 27.557871101677335
0 90 27.557871101677335
0 91 27.557871101677335
0 92 27.557871101677335
0 93 27.557871101677335
0 94 27.557871101677335
0 95 27.557871101677335
0 96 27.557871101677335
0 97 27.557871101677335
0 98 27.557871101677335
0 99 27.557871101677335
0 100 27.557871101677335
0 101 27.557871101677335
0 102 27.557871101677335
0 103 27.557871101677335
0 104 27.557871101677335
0 105 27.557871101677335
0 106 27.557871101677335
0 107 27.557871101677335
0 108 27.557871101677335
0 109 27.557871101677335
0 110 27.557871101677335
0 111 27.557871101677335
0 112 27.557871101677335
0 113 27.557871101677335
0 114 27.557871101677335
0 115 27.557871101677335
0 116 27.557871101677335
0 117 27.557871101677335
0 118 27.557871101677335
0 119 27.557871101677335
0 120 27.557871101677335
0 121 27.557871101677335
0 122 27.557871101677335
0 123 27.557871101677335
0 124 27.557871101677335
0 125 27.557871101677335
0 126 27.557871101677335
0 127 27.557871101677335
0 128 27.557871101677335
0 129 27.557871101677335
0 130 27.557871101677335
0 131 27.557871101677335
0 132 27.557871101677335
0 133 27.557871101677335
0 134 27.557871101677335
0 135 27.557871101677335
0 136 27.557871101677335
0 137 27.557871101677335
0 138 27.557871101677335
0 139 27.557871101677335
0 140 27.557871101677335
0 141 27.557871101677335
0 142 27.557871101677335
0 143 27.557871101677335
0 144 27.557871101677335
0 145 27.557871101677335
0 146 27.557871101677335
0 147 27.557871101677335
0 148 27.557871101677335
0 149 27.557871101677335
0 150 27.557871101677335
0 151 27.557871101677335
0 152 27.557871101677335
0 153 27.557871101677335
0 154 27.557871101677335
0 155 27.557871101677335
0 156 27.557871101677335
0 157 27.557871101677335
0 158 27.557871101677335
0 159 27.557871101677335
0 160 27.557871101677335
0 161 27.557871101677335
0 162 27.557871101677335
0 163 27.557871101677335
1 2 27.557871101677335
1 3 27.557871101677335
1 4 27.557871101677335
1 5 27.557871101677335
1 6 27.557871101677335
1 7 27.557871101677335
1 8 27.557871101677335
1 9 27.557871101677335
1 10 27.557871101677335
1 11 27.557871101677335
1 12 27.557871101677335
1 13 27.557871101677335
1 14 27.557871101677335
1 15 27.557871101677335
1 16 27.557871101677335
1 17 27.557871101677335
1 18 27.557871101677335
1 19 27.557871101677335
1 20 27.557871101677335
1 21 27.557871101677335
1 22 27.557871101677335
1 23 27.557871101677335
1 24 27.557871101677335
1 25 27.557871101677335
1 26 27.557871101677335
1 27 27.557871101677335
1 28 27.557871101677335
1 29 27.557871101677335
1 30 27.557871101677335
1 31 27.557871101677335
1 32 27.557871101677335
1 33 27.557871101677335
1 34 27.557871101677335
1 35 27.557871101677335
1 36 27.557871101677335
1 37 27.557871101677335
1 38 27.557871101677335
1 39 27.557871101677335
1 40 27.557871101677335
1 41 27.557871101677335
1 42 27.557871101677335
1 43 27.557871101677335
1 44 27.557871101677335
1 45 27.557871101677335
1 46 27.557871101677335
1 47 27.557871101677335
