175 15225
0 1 40.39771422065195
0 2 40.39771422065195
0 3 40.39771422065195
0 4 40.39771422065195
0 5 40.39771422065195
0 6 40.39771422065195
0 7 40.39771422065195
0 8 40.39771422065195
0 9 40.39771422065195
0 10 40.39771422065195
0 11 40.39771422065195
0 12 40.39771422065195
0 13 40.39771422065195
0 14 40.39771422065195
0 15 40.39771422065195
0 16 40.39771422065195
0 17 40.39771422065195
0 18 40.39771422065195
0 19 40.39771422065195
0 20 40.39771422065195
0 21 40.39771422065195
0 22 40.39771422065195
0 23 40.39771422065195
0 24 40.39771422065195
0 25 40.39771422065195
0 26 40.39771422065195
0 27 40.39771422065195
0 28 40.39771422065195
0 29 40.39771422065195
0 30 40.39771422065195
0 31 40.39771422065195
0 32 40.39771422065195
0 33 40.39771422065195
0 34 40.39771422065195
0 35 40.39771422065195
0 36 40.39771422065195
0 37 40.39771422065195
0 38 40.39771422065195
0 39 40.39771422065195
0 40 40.39771422065195
0 41 40.39771422065195
0 42 40.39771422065195
0 43 40.39771422065195
0 44 40.39771422065195
0 45 40.39771422065195
0 46 40.39771422065195
0 47 40.39771422065195
0 48 40.39771422065195
0 49 40.39771422065195
0 50 40.39771422065195
0 51 40.39771422065195
0 52 40.39771422065195
0 53 40.39771422065195
0 54 40.39771422065195
0 55 40.39771422065195
0 56 40.39771422065195
0 57 40.39771422065195
0 58 40.39771422065195
0 59 40.39771422065195
0 60 40.39771422065195
0 61 40.39771422065195
0 62 40.39771422065195
0 63 40.39771422065195
0 64 40.39771422065195
0 65 40.39771422065195
0 66 40.39771422065195
0 67 40.39771422065195
0 68 40.39771422065195
0 69 40.39771422065195
0 70 40.39771422065195
0 71 40.39771422065195
0 72 40.39771422065195
0 73 40.39771422065195
0 74 40.39771422065195
0 75 40.39771422065195
0 76 40.39771422065195
0 77 40.39771422065195
0 78 40.39771422065195
0 79 40.39771422065195
0 80 40.39771422065195
0 81 40.39771422065195
0 82 40.39771422065195
0 83 40.39771422065195
0 84 40.39771422065195
0 85 40.39771422065195
0 86 40.39771422065195
0 87 40.39771422065195
0 88 40.39771422065195
0 89 40.39771422065195
0 90 40.39771422065195
0 91 40.39771422065195
0 92 40.39771422065195
0 93 40.39771422065195
0 94 40.39771422065195
0 95 40.39771422065195
0 96 40.39771422065195
0 97 40.39771422065195
0 98 40.39771422065195
0 99 40.39771422065195
0 100 40.39771422065195
0 101 40.39771422065195
0 102 40.39771422065195
0 103 40.39771422065195
0 104 40.39771422065195
0 105 40.39771422065195
0 106 40.39771422065195
0 107 40.39771422065195
0 108 40.39771422065195
0 109 40.39771422065195
0 110 40.39771422065195
0 111 40.39771422065195
0 112 40.39771422065195
0 113 40.39771422065195
0 114 40.39771422065195
0 115 40.39771422065195
0 116 40.39771422065195
0 117 40.39771422065195
0 118 40.39771422065195
0 119 40.39771422065195
0 120 40.39771422065195
0 121 40.39771422065195
0 122 40.39771422065195
0 123 40.39771422065195
0 124 40.39771422065195
0 125 40.39771422065195
0 126 40.39771422065195
0 127 40.39771422065195
0 128 40.39771422065195
0 129 40.39771422065195
0 130 40.39771422065195
0 131 40.39771422065195
0 132 40.39771422065195
0 133 40.39771422065195
0 134 40.39771422065195
0 135 40.39771422065195
0 136 40.39771422065195
0 137 40.39771422065195
0 138 40.39771422065195
0 139 40.39771422065195
0 140 40.39771422065195
0 141 40.39771422065195
0 142 40.39771422065195
0 143 40.39771422065195
0 144 40.39771422065195
0 145 40.39771422065195
0 146 40.39771422065195
0 147 40.39771422065195
0 148 40.39771422065195
0 149 40.39771422065195
0 150 40.39771422065195
0 151 40.39771422065195
0 152 40.39771422065195
0 153 40.39771422065195
0 154 40.39771422065195
0 155 40.39771422065195
0 156 40.39771422065195
0 157 40.39771422065195
0 158 40.39771422065195
0 159 40.39771422065195
0 160 40.39771422065195
0 161 40.39771422065195
0 162 40.39771422065195
0 163 40.39771422065195
0 164 40.39771422065195
0 165 40.39771422065195
0 166 40.39771422065195
0 167 40.39771422065195
0 168 40.39771422065195
0 169 40.39771422065195
0 170 40.39771422065195
0 171 40.39771422065195
0 172 40.39771422065195
0 173 40.39771422065195
0 174 40.39771422065195
1 2 40.39771422065195
1 3 40.39771422065195
1 4 40.39771422065195
1 5 40.39771422065195
1 6 40.39771422065195
1 7 40.39771422065195
1 8 40.39771422065195
1 9 40.39771422065195
1 10 40.39771422065195
1 11 40.39771422065195
1 12 40.39771422065195
1 13 40.39771422065195
1 14 40.39771422065195
1 15 40.39771422065195
1 16 40.39771422065195
1 17 40.39771422065195
1 18 40.39771422065195
1 19 40.39771422065195
1 20 40.39771422065195
1 21 40.39771422065195
1 22 40.39771422065195
1 23 40.39771422065195
1 24 40.39771422065195
1 25 40.39771422065195
1 26 40.39771422065195
1 27 40.39771422065195
1 28 40.39771422065195
1 29 40.39771422065195
1 30 40.39771422065195
1 31 40.39771422065195
1 32 40.39771422065195
1 33 40.39771422065195
1 34 40.39771422065195
1 35 40.39771422065195
1 36 40.39771422065195
1 37 40.39771422065195
1 38 40.39771422065195
1 39 40.39771422065195
1 40 40.39771422065195
1 41 40.39771422065195
1 42 40.39771422065195
1 43 40.39771422065195
1 44 40.39771422065195
1 45 40.39771422065195
1 46 40.39771422065195
1 47 40.39771422065195
1 48 40.39771422065195
1 49 40.39771422065195
1 50 40.39771422065195
1 51 40.39771422065195
1 52 40.39771422065195
1 53 40.39771422065195
1 54 40.39771422065195
1 55 40.39771422065195
1 56 40.39771422065195
1 57 40.39771422065195
1 58 40.39771422065195
1 59 40.39771422065195
1 60 40.39771422065195
1 61 40.39771422065195
1 62 40.39771422065195
1 63 40.39771422065195
1 64 40.39771422065195
1 65 40.39771422065195
1 66 40.39771422065195
1 67 40.39771422065195
1 68 40.39771422065195
1 69 40.39771422065195
1 70 40.39771422065195
1 71 40.39771422065195
1 72 40.39771422065195
1 73 40.39771422065195
1 74 40.39771422065195
1 75 40.39771422065195
1 76 40.39771422065195
1 77 40.39771422065195
1 78 40.39771422065195
1 79 40.39771422065195
1 80 40.39771422065195
1 81 40.39771422065195
1 82 40.39771422065195
1 83 40.39771422065195
1 84 40.39771422065195
1 85 40.39771422065195
1 86 40.39771422065195
1 87 40.39771422065195
1 88 40.39771422065195
1 89 40.39771422065195
1 90 40.39771422065195
1 91 40.39771422065195
1 92 40.39771422065195
1 93 40.39771422065195
1 94 40.39771422065195
1 95 40.39771422065195
1 96 40.39771422065195
1 97 40.39771422065195
1 98 40.39771422065195
1 99 40.39771422065195
1 100 40.39771422065195
1 101 40.39771422065195
1 102 40.39771422065195
1 103 40.39771422065195
1 104 40.39771422065195
1 105 40.39771422065195
1 106 40.39771422065195
1 107 40.39771422065195
1 108 40.39771422065195
1 109 40.39771422065195
1 110 40.39771422065195
1 111 40.39771422065195
1 112 40.39771422065195
1 113 40.39771422065195
1 114 40.39771422065195
1 115 40.39771422065195
1 116 40.39771422065195
1 117 40.39771422065195
1 118 40.39771422065195
1 119 40.39771422065195
1 120 40.39771422065195
1 121 40.39771422065195
1 122 40.39771422065195
1 123 40.39771422065195
1 124 40.39771422065195
1 125 40.39771422065195
1 126 40.39771422065195
1 127 40.39771422065195
1 128 40.39771422065195
1 129 40.39771422065195
1 130 40.39771422065195
1 131 40.39771422065195
1 132 40.39771422065195
1 133 40.39771422065195
1 134 40.39771422065195
1 135 40.39771422065195
1 136 40.39771422065195
1 137 40.39771422065195
1 138 40.39771422065195
1 139 40.39771422065195
1 140 40.39771422065195
1 141 40.39771422065195
1 142 40.39771422065195
1 143 40.39771422065195
1 144 40.39771422065195
1 145 40.39771422065195
1 146 40.39771422065195
1 147 40.39771422065195
1 148 40.39771422065195
1 149 40.39771422065195
1 150 40.39771422065195
1 151 40.39771422065195
1 152 40.39771422065195
1 153 40.39771422065195
1 154 40.39771422065195
1 155 40.39771422065195
1 156 40.39771422065195
1 157 40.39771422065195
1 158 40.39771422065195
1 159 40.39771422065195
1 160 40.39771422065195
1 161 40.39771422065195
1 162 40.39771422065195
1 163 40.39771422065195
1 164 40.39771422065195
1 165 40.39771422065195
1 166 40.39771422065195
1 167 40.39771422065195
1 168 40.39771422065195
1 169 40.39771422065195
1 170 40.39771422065195
1 171 40.39771422065195
1 172 40.39771422065195
1 173 40.39771422065195
1 174 40.39771422065195
2 3 40.39771422065195
2 4 40.39771422065195
2 5 40.39771422065195
2 6 40.39771422065195
2 7 40.39771422065195
2 8 40.39771422065195
2 9 40.39771422065195
2 10 40.39771422065195
2 11 40.39771422065195
2 12 40.39771422065195
2 13 40.39771422065195
2 14 40.39771422065195
2 15 40.39771422065195
2 16 40.39771422065195
2 17 40.39771422065195
2 18 40.39771422065195
