47 1081
0 1 25.083428198806757
0 2 25.083428198806757
0 3 25.083428198806757
0 4 25.083428198806757
0 5 25.083428198806757
0 6 25.083428198806757
0 7 25.083428198806757
0 8 25.083428198806757
0 9 25.083428198806757
0 10 25.083428198806757
0 11 25.083428198806757
0 12 25.083428198806757
0 13 25.083428198806757
0 14 25.083428198806757
0 15 25.083428198806757
0 16 25.083428198806757
0 17 25.083428198806757
0 18 25.083428198806757
0 19 25.083428198806757
0 20 25.083428198806757
0 21 25.083428198806757
0 22 25.083428198806757
0 23 25.083428198806757
0 24 25.083428198806757
0 25 25.083428198806757
0 26 25.083428198806757
0 27 25.083428198806757
0 28 25.083428198806757
0 29 25.083428198806757
0 30 25.083428198806757
0 31 25.083428198806757
0 32 25.083428198806757
0 33 25.083428198806757
0 34 25.083428198806757
0 35 25.083428198806757
0 36 25.083428198806757
0 37 25.083428198806757
0 38 25.083428198806757
0 39 25.083428198806757
0 40 25.083428198806757
0 41 25.083428198806757
0 42 25.083428198806757
0 43 25.083428198806757
0 44 25.083428198806757
0 45 25.083428198806757
0 46 25.083428198806757
1 2 25.083428198806757
1 3 25.083428198806757
1 4 25.083428198806757
1 5 25.083428198806757
1 6 25.083428198806757
1 7 25.083428198806757
1 8 25.083428198806757
1 9 25.083428198806757
1 10 25.083428198806757
1 11 25.083428198806757
1 12 25.083428198806757
1 13 25.083428198806757
1 14 25.083428198806757
1 15 25.083428198806757
1 16 25.083428198806757
1 17 25.083428198806757
1 18 25.083428198806757
1 19 25.083428198806757
1 20 25.083428198806757
1 21 25.083428198806757
1 22 25.083428198806757
1 23 25.083428198806757
1 24 25.083428198806757
1 25 25.083428198806757
1 26 25.083428198806757
1 27 25.083428198806757
1 28 25.083428198806757
1 29 25.083428198806757
1 30 25.083428198806757
1 31 25.083428198806757
1 32 25.083428198806757
1 33 25.083428198806757
1 34 25.083428198806757
1 35 25.083428198806757
1 36 25.083428198806757
1 37 25.083428198806757
1 38 25.083428198806757
1 39 25.083428198806757
1 40 25.083428198806757
1 41 25.083428198806757
1 42 25.083428198806757
1 43 25.083428198806757
1 44 25.083428198806757
1 45 25.083428198806757
1 46 25.083428198806757
2 3 25.083428198806757
2 4 25.083428198806757
2 5 25.083428198806757
2 6 25.083428198806757
2 7 25.083428198806757
2 8 25.083428198806757
2 9 25.083428198806757
2 10 25.083428198806757
2 11 25.083428198806757
2 12 25.083428198806757
2 13 25.083428198806757
2 14 25.083428198806757
2 15 25.083428198806757
2 16 25.083428198806757
2 17 25.083428198806757
2 18 25.083428198806757
2 19 25.083428198806757
2 20 25.083428198806757
2 21 25.083428198806757
2 22 25.083428198806757
2 23 25.083428198806757
2 24 25.083428198806757
2 25 25.083428198806757
2 26 25.083428198806757
2 27 25.083428198806757
2 28 25.083428198806757
2 29 25.083428198806757
2 30 25.083428198806757
2 31 25.083428198806757
2 32 25.083428198806757
2 33 25.083428198806757
2 34 25.083428198806757
2 35 25.083428198806757
2 36 25.083428198806757
2 37 25.083428198806757
2 38 25.083428198806757
2 39 25.083428198806757
2 40 25.083428198806757
2 41 25.083428198806757
2 42 25.083428198806757
2 43 25.083428198806757
2 44 25.083428198806757
2 45 25.083428198806757
2 46 25.083428198806757
3 4 25.083428198806757
3 5 25.083428198806757
3 6 25.083428198806757
3 7 25.083428198806757
3 8 25.083428198806757
3 9 25.083428198806757
3 10 25.083428198806757
3 11 25.083428198806757
3 12 25.083428198806757
3 13 25.083428198806757
3 14 25.083428198806757
3 15 25.083428198806757
3 16 25.083428198806757
3 17 25.083428198806757
3 18 25.083428198806757
3 19 25.083428198806757
3 20 25.083428198806757
3 21 25.083428198806757
3 22 25.083428198806757
3 23 25.083428198806757
3 24 25.083428198806757
3 25 25.083428198806757
3 26 25.083428198806757
3 27 25.083428198806757
3 28 25.083428198806757
3 29 25.083428198806757
3 30 25.083428198806757
3 31 25.083428198806757
3 32 25.083428198806757
3 33 25.083428198806757
3 34 25.083428198806757
3 35 25.083428198806757
3 36 25.083428198806757
3 37 25.083428198806757
3 38 25.083428198806757
3 39 25.083428198806757
3 40 25.083428198806757
3 41 25.083428198806757
3 42 25.083428198806757
3 43 25.083428198806757
3 44 25.083428198806757
3 45 25.083428198806757
3 46 25.083428198806757
4 5 25.083428198806757
4 6 25.083428198806757
4 7 25.083428198806757
4 8 25.083428198806757
4 9 25.083428198806757
4 10 25.083428198806757
4 11 25.083428198806757
4 12 25.083428198806757
4 13 25.083428198806757
4 14 25.083428198806757
4 15 25.083428198806757
4 16 25.083428198806757
4 17 25.083428198806757
4 18 25.083428198806757
4 19 25.083428198806757
4 20 25.083428198806757
4 21 25.083428198806757
4 22 25.083428198806757
4 23 25.083428198806757
4 24 25.083428198806757
4 25 25.083428198806757
4 26 25.083428198806757
4 27 25.083428198806757
4 28 25.083428198806757
4 29 25.083428198806757
4 30 25.083428198806757
4 31 25.083428198806757
4 32 25.083428198806757
4 33 25.083428198806757
4 34 25.083428198806757
4 35 25.083428198806757
4 36 25.083428198806757
4 37 25.083428198806757
4 38 25.083428198806757
4 39 25.083428198806757
4 40 25.083428198806757
4 41 25.083428198806757
4 42 25.083428198806757
4 43 25.083428198806757
4 44 25.083428198806757
4 45 25.083428198806757
4 46 25.083428198806757
5 6 25.083428198806757
5 7 25.083428198806757
5 8 25.083428198806757
5 9 25.083428198806757
5 10 25.083428198806757
5 11 25.083428198806757
5 12 25.083428198806757
5 13 25.083428198806757
5 14 25.083428198806757
5 15 25.083428198806757
5 16 25.083428198806757
5 17 25.083428198806757
5 18 25.083428198806757
5 19 25.083428198806757
5 20 25.083428198806757
5 21 25.083428198806757
5 22 25.083428198806757
5 23 25.083428198806757
5 24 25.083428198806757
5 25 25.083428198806757
5 26 25.083428198806757
5 27 25.083428198806757
5 28 25.083428198806757
5 29 25.083428198806757
5 30 25.083428198806757
5 31 25.083428198806757
5 32 25.083428198806757
5 33 25.083428198806757
5 34 25.083428198806757
5 35 25.083428198806757
5 36 25.083428198806757
5 37 25.083428198806757
5 38 25.083428198806757
5 39 25.083428198806757
5 40 25.083428198806757
5 41 25.083428198806757
5 42 25.083428198806757
5 43 25.083428198806757
5 44 25.083428198806757
5 45 25.083428198806757
5 46 25.083428198806757
6 7 25.083428198806757
6 8 25.083428198806757
6 9 25.083428198806757
6 10 25.083428198806757
6 11 25.083428198806757
6 12 25.083428198806757
6 13 25.083428198806757
6 14 25.083428198806757
6 15 25.083428198806757
6 16 25.083428198806757
6 17 25.083428198806757
6 18 25.083428198806757
6 19 25.083428198806757
6 20 25.083428198806757
6 21 25.083428198806757
6 22 25.083428198806757
6 23 25.083428198806757
6 24 25.083428198806757
6 25 25.083428198806757
6 26 25.083428198806757
6 27 25.083428198806757
6 28 25.083428198806757
6 29 25.083428198806757
6 30 25.083428198806757
6 31 25.083428198806757
6 32 25.083428198806757
6 33 25.083428198806757
6 34 25.083428198806757
6 35 25.083428198806757
6 36 25.083428198806757
6 37 25.083428198806757
6 38 25.083428198806757
6 39 25.083428198806757
6 40 25.083428198806757
6 41 25.083428198806757
6 42 25.083428198806757
6 43 25.083428198806757
6 44 25.083428198806757
6 45 25.083428198806757
6 46 25.083428198806757
7 8 25.083428198806757
7 9 25.083428198806757
7 10 25.083428198806757
7 11 25.083428198806757
7 12 25.083428198806757
7 13 25.083428198806757
7 14 25.083428198806757
7 15 25.083428198806757
7 16 25.083428198806757
7 17 25.083428198806757
7 18 25.083428198806757
7 19 25.083428198806757
7 20 25.083428198806757
7 21 25.083428198806757
7 22 25.083428198806757
7 23 25.083428198806757
7 24 25.083428198806757
7 25 25.083428198806757
7 26 25.083428198806757
7 27 25.083428198806757
7 28 25.083428198806757
7 29 25.083428198806757
7 30 25.083428198806757
7 31 25.083428198806757
7 32 25.083428198806757
7 33 25.083428198806757
7 34 25.083428198806757
7 35 25.083428198806757
7 36 25.083428198806757
7 37 25.083428198806757
7 38 25.083428198806757
7 39 25.083428198806757
7 40 25.083428198806757
7 41 25.083428198806757
7 42 25.083428198806757
7 43 25.083428198806757
7 44 25.083428198806757
7 45 25.083428198806757
7 46 25.083428198806757
8 9 25.083428198806757
8 10 25.083428198806757
8 11 25.083428198806757
8 12 25.083428198806757
8 13 25.083428198806757
8 14 25.083428198806757
8 15 25.083428198806757
8 16 25.083428198806757
8 17 25.083428198806757
8 18 25.083428198806757
8 19 25.083428198806757
8 20 25.083428198806757
8 21 25.083428198806757
8 22 25.083428198806757
8 23 25.083428198806757
8 24 25.083428198806757
8 25 25.083428198806757
8 26 25.083428198806757
8 27 25.083428198806757
8 28 25.083428198806757
8 29 25.083428198806757
8 30 25.083428198806757
8 31 25.083428198806757
8 32 25.083428198806757
8 33 25.083428198806757
8 34 25.083428198806757
8 35 25.083428198806757
8 36 25.083428198806757
8 37 25.083428198806757
8 38 25.083428198806757
8 39 25.083428198806757
8 40 25.083428198806757
8 41 25.083428198806757
8 42 25.083428198806757
8 43 25.083428198806757
8 44 25.083428198806757
8 45 25.083428198806757
8 46 25.083428198806757
9 10 25.083428198806757
9 11 25.083428198806757
9 12 25.083428198806757
9 13 25.083428198806757
9 14 25.083428198806757
9 15 25.083428198806757
9 16 25.083428198806757
9 17 25.083428198806757
9 18 25.083428198806757
9 19 25.083428198806757
9 20 25.083428198806757
9 21 25.083428198806757
9 22 25.083428198806757
9 23 25.083428198806757
9 24 25.083428198806757
9 25 25.083428198806757
9 26 25.083428198806757
9 27 25.083428198806757
9 28 25.083428198806757
9 29 25.083428198806757
9 30 25.083428198806757
9 31 25.083428198806757
9 32 25.083428198806757
9 33 25.083428198806757
9 34 25.083428198806757
9 35 25.083428198806757
9 36 25.083428198806757
9 37 25.083428198806757
9 38 25.083428198806757
9 39 25.083428198806757
9 40 25.083428198806757
9 41 25.083428198806757
9 42 25.083428198806757
9 43 25.083428198806757
9 44 25.083428198806757
9 45 25.083428198806757
9 46 25.083428198806757
10 11 25.083428198806757
10 12 25.083428198806757
10 13 25.083428198806757
10 14 25.083428198806757
10 15 25.083428198806757
10 16 25.083428198806757
10 17 25.083428198806757
10 18 25.083428198806757
10 19 25.083428198806757
10 20 25.083428198806757
10 21 25.083428198806757
10 22 25.083428198806757
10 23 25.083428198806757
10 24 25.083428198806757
10 25 25.083428198806757
10 26 25.083428198806757
10 27 25.083428198806757
10 28 25.083428198806757
10 29 25.083428198806757
10 30 25.083428198806757
10 31 25.083428198806757
10 32 25.083428198806757
10 33 25.083428198806757
10 34 25.083428198806757
10 35 25.083428198806757
10 36 25.083428198806757
10 37 25.083428198806757
10 38 25.083428198806757
10 39 25.083428198806757
10 40 25.083428198806757
10 41 25.083428198806757
10 42 25.083428198806757
10 43 25.083428198806757
10 44 25.083428198806757
10 45 25.083428198806757
10 46 25.083428198806757
11 12 25.083428198806757
11 13 25.083428198806757
11 14 25.083428198806757
11 15 25.083428198806757
11 16 25.083428198806757
11 17 25.083428198806757
11 18 25.083428198806757
11 19 25.083428198806757
11 20 25.083428198806757
11 21 25.083428198806757
11 22 25.083428198806757
11 23 25.083428198806757
11 24 25.083428198806757
11 25 25.083428198806757
11 26 25.083428198806757
11 27 25.083428198806757
11 28 25.083428198806757
11 29 25.083428198806757
11 30 25.083428198806757
11 31 25.083428198806757
11 32 25.083428198806757
11 33 25.083428198806757
11 34 25.083428198806757
11 35 25.083428198806757
11 36 25.083428198806757
11 37 25.083428198806757
11 38 25.083428198806757
11 39 25.083428198806757
11 40 25.083428198806757
11 41 25.083428198806757
11 42 25.083428198806757
11 43 25.083428198806757
11 44 25.083428198806757
11 45 25.083428198806757
11 46 25.083428198806757
12 13 25.083428198806757
12 14 25.083428198806757
12 15 25.083428198806757
12 16 25.083428198806757
12 17 25.083428198806757
12 18 25.083428198806757
12 19 25.083428198806757
12 20 25.083428198806757
12 21 25.083428198806757
12 22 25.083428198806757
12 23 25.083428198806757
12 24 25.083428198806757
12 25 25.083428198806757
12 26 25.083428198806757
12 27 25.083428198806757
12 28 25.083428198806757
12 29 25.083428198806757
12 30 25.083428198806757
12 31 25.083428198806757
12 32 25.083428198806757
12 33 25.083428198806757
12 34 25.083428198806757
12 35 25.083428198806757
12 36 25.083428198806757
12 37 25.083428198806757
12 38 25.083428198806757
12 39 25.083428198806757
12 40 25.083428198806757
12 41 25.083428198806757
12 42 25.083428198806757
12 43 25.083428198806757
12 44 25.083428198806757
12 45 25.083428198806757
12 46 25.083428198806757
13 14 25.083428198806757
13 15 25.083428198806757
13 16 25.083428198806757
13 17 25.083428198806757
13 18 25.083428198806757
13 19 25.083428198806757
13 20 25.083428198806757
13 21 25.083428198806757
13 22 25.083428198806757
13 23 25.083428198806757
13 24 25.083428198806757
13 25 25.083428198806757
13 26 25.083428198806757
13 27 25.083428198806757
13 28 25.083428198806757
13 29 25.083428198806757
13 30 25.083428198806757
13 31 25.083428198806757
13 32 25.083428198806757
13 33 25.083428198806757
13 34 25.083428198806757
13 35 25.083428198806757
13 36 25.083428198806757
13 37 25.083428198806757
13 38 25.083428198806757
13 39 25.083428198806757
13 40 25.083428198806757
13 41 25.083428198806757
13 42 25.083428198806757
13 43 25.083428198806757
13 44 25.083428198806757
13 45 25.083428198806757
13 46 25.083428198806757
14 15 25.083428198806757
14 16 25.083428198806757
14 17 25.083428198806757
14 18 25.083428198806757
14 19 25.083428198806757
14 20 25.083428198806757
14 21 25.083428198806757
14 22 25.083428198806757
14 23 25.083428198806757
14 24 25.083428198806757
14 25 25.083428198806757
14 26 25.083428198806757
14 27 25.083428198806757
14 28 25.083428198806757
14 29 25.083428198806757
14 30 25.083428198806757
14 31 25.083428198806757
14 32 25.083428198806757
14 33 25.083428198806757
14 34 25.083428198806757
14 35 25.083428198806757
14 36 25.083428198806757
14 37 25.083428198806757
14 38 25.083428198806757
14 39 25.083428198806757
14 40 25.083428198806757
14 41 25.083428198806757
14 42 25.083428198806757
14 43 25.083428198806757
14 44 25.083428198806757
14 45 25.083428198806757
14 46 25.083428198806757
15 16 25.083428198806757
15 17 25.083428198806757
15 18 25.083428198806757
15 19 25.083428198806757
15 20 25.083428198806757
15 21 25.083428198806757
15 22 25.083428198806757
15 23 25.083428198806757
15 24 25.083428198806757
15 25 25.083428198806757
15 26 25.083428198806757
15 27 25.083428198806757
15 28 25.083428198806757
15 29 25.083428198806757
15 30 25.083428198806757
15 31 25.083428198806757
15 32 25.083428198806757
15 33 25.083428198806757
15 34 25.083428198806757
15 35 25.083428198806757
15 36 25.083428198806757
15 37 25.083428198806757
15 38 25.083428198806757
15 39 25.083428198806757
15 40 25.083428198806757
15 41 25.083428198806757
15 42 25.083428198806757
15 43 25.083428198806757
15 44 25.083428198806757
15 45 25.083428198806757
15 46 25.083428198806757
16 17 25.083428198806757
16 18 25.083428198806757
16 19 25.083428198806757
16 20 25.083428198806757
16 21 25.083428198806757
16 22 25.083428198806757
16 23 25.083428198806757
16 24 25.083428198806757
16 25 25.083428198806757
16 26 25.083428198806757
16 27 25.083428198806757
16 28 25.083428198806757
16 29 25.083428198806757
16 30 25.083428198806757
16 31 25.083428198806757
16 32 25.083428198806757
16 33 25.083428198806757
16 34 25.083428198806757
16 35 25.083428198806757
16 36 25.083428198806757
16 37 25.083428198806757
16 38 25.083428198806757
16 39 25.083428198806757
16 40 25.083428198806757
16 41 25.083428198806757
16 42 25.083428198806757
16 43 25.083428198806757
16 44 25.083428198806757
16 45 25.083428198806757
16 46 25.083428198806757
17 18 25.083428198806757
17 19 25.083428198806757
17 20 25.083428198806757
17 21 25.083428198806757
17 22 25.083428198806757
17 23 25.083428198806757
17 24 25.083428198806757
17 25 25.083428198806757
17 26 25.083428198806757
17 27 25.083428198806757
17 28 25.083428198806757
17 29 25.083428198806757
17 30 25.083428198806757
17 31 25.083428198806757
17 32 25.083428198806757
17 33 25.083428198806757
17 34 25.083428198806757
17 35 25.083428198806757
17 36 25.083428198806757
17 37 25.083428198806757
17 38 25.083428198806757
17 39 25.083428198806757
17 40 25.083428198806757
17 41 25.083428198806757
17 42 25.083428198806757
17 43 25.083428198806757
17 44 25.083428198806757
17 45 25.083428198806757
17 46 25.083428198806757
18 19 25.083428198806757
18 20 25.083428198806757
18 21 25.083428198806757
18 22 25.083428198806757
18 23 25.083428198806757
18 24 25.083428198806757
18 25 25.083428198806757
18 26 25.083428198806757
18 27 25.083428198806757
18 28 25.083428198806757
18 29 25.083428198806757
18 30 25.083428198806757
18 31 25.083428198806757
18 32 25.083428198806757
18 33 25.083428198806757
18 34 25.083428198806757
18 35 25.083428198806757
18 36 25.083428198806757
18 37 25.083428198806757
18 38 25.083428198806757
18 39 25.083428198806757
18 40 25.083428198806757
18 41 25.083428198806757
18 42 25.083428198806757
18 43 25.083428198806757
18 44 25.083428198806757
18 45 25.083428198806757
18 46 25.083428198806757
19 20 25.083428198806757
19 21 25.083428198806757
19 22 25.083428198806757
19 23 25.083428198806757
19 24 25.083428198806757
19 25 25.083428198806757
19 26 25.083428198806757
19 27 25.083428198806757
19 28 25.083428198806757
19 29 25.083428198806757
19 30 25.083428198806757
19 31 25.083428198806757
19 32 25.083428198806757
19 33 25.083428198806757
19 34 25.083428198806757
19 35 25.083428198806757
19 36 25.083428198806757
19 37 25.083428198806757
19 38 25.083428198806757
19 39 25.083428198806757
19 40 25.083428198806757
19 41 25.083428198806757
19 42 25.083428198806757
19 43 25.083428198806757
19 44 25.083428198806757
19 45 25.083428198806757
19 46 25.083428198806757
20 21 25.083428198806757
20 22 25.083428198806757
20 23 25.083428198806757
20 24 25.083428198806757
20 25 25.083428198806757
20 26 25.083428198806757
20 27 25.083428198806757
20 28 25.083428198806757
20 29 25.083428198806757
20 30 25.083428198806757
20 31 25.083428198806757
20 32 25.083428198806757
20 33 25.083428198806757
20 34 25.083428198806757
20 35 25.083428198806757
20 36 25.083428198806757
20 37 25.083428198806757
20 38 25.083428198806757
20 39 25.083428198806757
20 40 25.083428198806757
20 41 25.083428198806757
20 42 25.083428198806757
20 43 25.083428198806757
20 44 25.083428198806757
20 45 25.083428198806757
20 46 25.083428198806757
21 22 25.083428198806757
21 23 25.083428198806757
21 24 25.083428198806757
21 25 25.083428198806757
21 26 25.083428198806757
21 27 25.083428198806757
21 28 25.083428198806757
21 29 25.083428198806757
21 30 25.083428198806757
21 31 25.083428198806757
21 32 25.083428198806757
21 33 25.083428198806757
21 34 25.083428198806757
21 35 25.083428198806757
21 36 25.083428198806757
21 37 25.083428198806757
21 38 25.083428198806757
21 39 25.083428198806757
21 40 25.083428198806757
21 41 25.083428198806757
21 42 25.083428198806757
21 43 25.083428198806757
21 44 25.083428198806757
21 45 25.083428198806757
21 46 25.083428198806757
22 23 25.083428198806757
22 24 25.083428198806757
22 25 25.083428198806757
22 26 25.083428198806757
22 27 25.083428198806757
22 28 25.083428198806757
22 29 25.083428198806757
22 30 25.083428198806757
22 31 25.083428198806757
22 32 25.083428198806757
22 33 25.083428198806757
22 34 25.083428198806757
22 35 25.083428198806757
22 36 25.083428198806757
22 37 25.083428198806757
22 38 25.083428198806757
22 39 25.083428198806757
22 40 25.083428198806757
22 41 25.083428198806757
22 42 25.083428198806757
22 43 25.083428198806757
22 44 25.083428198806757
22 45 25.083428198806757
22 46 25.083428198806757
23 24 25.083428198806757
23 25 25.083428198806757
23 26 25.083428198806757
23 27 25.083428198806757
23 28 25.083428198806757
23 29 25.083428198806757
23 30 25.083428198806757
23 31 25.083428198806757
23 32 25.083428198806757
23 33 25.083428198806757
23 34 25.083428198806757
23 35 25.083428198806757
23 36 25.083428198806757
23 37 25.083428198806757
23 38 25.083428198806757
23 39 25.083428198806757
23 40 25.083428198806757
23 41 25.083428198806757
23 42 25.083428198806757
23 43 25.083428198806757
23 44 25.083428198806757
23 45 25.083428198806757
23 46 25.083428198806757
24 25 25.083428198806757
24 26 25.083428198806757
24 27 25.083428198806757
24 28 25.083428198806757
24 29 25.083428198806757
24 30 25.083428198806757
24 31 25.083428198806757
24 32 25.083428198806757
24 33 25.083428198806757
24 34 25.083428198806757
24 35 25.083428198806757
24 36 25.083428198806757
24 37 25.083428198806757
24 38 25.083428198806757
24 39 25.083428198806757
24 40 25.083428198806757
24 41 25.083428198806757
24 42 25.083428198806757
24 43 25.083428198806757
24 44 25.083428198806757
24 45 25.083428198806757
24 46 25.083428198806757
25 26 25.083428198806757
25 27 25.083428198806757
25 28 25.083428198806757
25 29 25.083428198806757
25 30 25.083428198806757
25 31 25.083428198806757
25 32 25.083428198806757
25 33 25.083428198806757
25 34 25.083428198806757
25 35 25.083428198806757
25 36 25.083428198806757
25 37 25.083428198806757
25 38 25.083428198806757
25 39 25.083428198806757
25 40 25.083428198806757
25 41 25.083428198806757
25 42 25.083428198806757
25 43 25.083428198806757
25 44 25.083428198806757
25 45 25.083428198806757
25 46 25.083428198806757
26 27 25.083428198806757
26 28 25.083428198806757
26 29 25.083428198806757
26 30 25.083428198806757
26 31 25.083428198806757
26 32 25.083428198806757
26 33 25.083428198806757
26 34 25.083428198806757
26 35 25.083428198806757
26 36 25.083428198806757
26 37 25.083428198806757
26 38 25.083428198806757
26 39 25.083428198806757
26 40 25.083428198806757
26 41 25.083428198806757
26 42 25.083428198806757
26 43 25.083428198806757
26 44 25.083428198806757
26 45 25.083428198806757
26 46 25.083428198806757
27 28 25.083428198806757
27 29 25.083428198806757
27 30 25.083428198806757
27 31 25.083428198806757
27 32 25.083428198806757
27 33 25.083428198806757
27 34 25.083428198806757
27 35 25.083428198806757
27 36 25.083428198806757
27 37 25.083428198806757
27 38 25.083428198806757
27 39 25.083428198806757
27 40 25.083428198806757
27 41 25.083428198806757
27 42 25.083428198806757
27 43 25.083428198806757
27 44 25.083428198806757
27 45 25.083428198806757
27 46 25.083428198806757
28 29 25.083428198806757
28 30 25.083428198806757
28 31 25.083428198806757
28 32 25.083428198806757
28 33 25.083428198806757
28 34 25.083428198806757
28 35 25.083428198806757
28 36 25.083428198806757
28 37 25.083428198806757
28 38 25.083428198806757
28 39 25.083428198806757
28 40 25.083428198806757
28 41 25.083428198806757
28 42 25.083428198806757
28 43 25.083428198806757
28 44 25.083428198806757
28 45 25.083428198806757
28 46 25.083428198806757
29 30 25.083428198806757
29 31 25.083428198806757
29 32 25.083428198806757
29 33 25.083428198806757
29 34 25.083428198806757
29 35 25.083428198806757
29 36 25.083428198806757
29 37 25.083428198806757
29 38 25.083428198806757
29 39 25.083428198806757
29 40 25.083428198806757
29 41 25.083428198806757
29 42 25.083428198806757
29 43 25.083428198806757
29 44 25.083428198806757
29 45 25.083428198806757
29 46 25.083428198806757
30 31 25.083428198806757
30 32 25.083428198806757
30 33 25.083428198806757
30 34 25.083428198806757
30 35 25.083428198806757
30 36 25.083428198806757
30 37 25.083428198806757
30 38 25.083428198806757
30 39 25.083428198806757
30 40 25.083428198806757
30 41 25.083428198806757
30 42 25.083428198806757
30 43 25.083428198806757
30 44 25.083428198806757
30 45 25.083428198806757
30 46 25.083428198806757
31 32 25.083428198806757
31 33 25.083428198806757
31 34 25.083428198806757
31 35 25.083428198806757
31 36 25.083428198806757
31 37 25.083428198806757
31 38 25.083428198806757
31 39 25.083428198806757
31 40 25.083428198806757
31 41 25.083428198806757
31 42 25.083428198806757
31 43 25.083428198806757
31 44 25.083428198806757
31 45 25.083428198806757
31 46 25.083428198806757
32 33 25.083428198806757
32 34 25.083428198806757
32 35 25.083428198806757
32 36 25.083428198806757
32 37 25.083428198806757
32 38 25.083428198806757
32 39 25.083428198806757
32 40 25.083428198806757
32 41 25.083428198806757
32 42 25.083428198806757
32 43 25.083428198806757
32 44 25.083428198806757
32 45 25.083428198806757
32 46 25.083428198806757
33 34 25.083428198806757
33 35 25.083428198806757
33 36 25.083428198806757
33 37 25.083428198806757
33 38 25.083428198806757
33 39 25.083428198806757
33 40 25.083428198806757
33 41 25.083428198806757
33 42 25.083428198806757
33 43 25.083428198806757
33 44 25.083428198806757
33 45 25.083428198806757
33 46 25.083428198806757
