130 8385
0 1 54.06378897013918
0 2 54.06378897013918
0 3 54.06378897013918
0 4 54.06378897013918
0 5 54.06378897013918
0 6 54.06378897013918
0 7 54.06378897013918
0 8 54.06378897013918
0 9 54.06378897013918
0 10 54.06378897013918
0 11 54.06378897013918
0 12 54.06378897013918
0 13 54.06378897013918
0 14 54.06378897013918
0 15 54.06378897013918
0 16 54.06378897013918
0 17 54.06378897013918
0 18 54.06378897013918
0 19 54.06378897013918
0 20 54.06378897013918
0 21 54.06378897013918
0 22 54.06378897013918
0 23 54.06378897013918
0 24 54.06378897013918
0 25 54.06378897013918
0 26 54.06378897013918
0 27 54.06378897013918
0 28 54.06378897013918
0 29 54.06378897013918
0 30 54.06378897013918
0 31 54.06378897013918
0 32 54.06378897013918
0 33 54.06378897013918
0 34 54.06378897013918
0 35 54.06378897013918
0 36 54.06378897013918
0 37 54.06378897013918
0 38 54.06378897013918
0 39 54.06378897013918
0 40 54.06378897013918
0 41 54.06378897013918
0 42 54.06378897013918
0 43 54.06378897013918
0 44 54.06378897013918
0 45 54.06378897013918
0 46 54.06378897013918
0 47 54.06378897013918
0 48 54.06378897013918
0 49 54.06378897013918
0 50 54.06378897013918
0 51 54.06378897013918
0 52 54.06378897013918
0 53 54.06378897013918
0 54 54.06378897013918
0 55 54.06378897013918
0 56 54.06378897013918
0 57 54.06378897013918
0 58 54.06378897013918
0 59 54.06378897013918
0 60 54.06378897013918
0 61 54.06378897013918
0 62 54.06378897013918
0 63 54.06378897013918
0 64 54.06378897013918
0 65 54.06378897013918
0 66 54.06378897013918
0 67 54.06378897013918
0 68 54.06378897013918
0 69 54.06378897013918
0 70 54.06378897013918
0 71 54.06378897013918
0 72 54.06378897013918
0 73 54.06378897013918
0 74 54.06378897013918
0 75 54.06378897013918
0 76 54.06378897013918
0 77 54.06378897013918
0 78 54.06378897013918
0 79 54.06378897013918
0 80 54.06378897013918
0 81 54.06378897013918
0 82 54.06378897013918
0 83 54.06378897013918
0 84 54.06378897013918
0 85 54.06378897013918
0 86 54.06378897013918
0 87 54.06378897013918
0 88 54.06378897013918
0 89 54.06378897013918
0 90 54.06378897013918
0 91 54.06378897013918
0 92 54.06378897013918
0 93 54.06378897013918
0 94 54.06378897013918
0 95 54.06378897013918
0 96 54.06378897013918
0 97 54.06378897013918
0 98 54.06378897013918
0 99 54.06378897013918
0 100 54.06378897013918
0 101 54.06378897013918
0 102 54.06378897013918
0 103 54.06378897013918
0 104 54.06378897013918
0 105 54.06378897013918
0 106 54.06378897013918
0 107 54.06378897013918
0 108 54.06378897013918
0 109 54.06378897013918
0 110 54.06378897013918
0 111 54.06378897013918
0 112 54.06378897013918
0 113 54.06378897013918
0 114 54.06378897013918
0 115 54.06378897013918
0 116 54.06378897013918
0 117 54.06378897013918
0 118 54.06378897013918
0 119 54.06378897013918
0 120 54.06378897013918
0 121 54.06378897013918
0 122 54.06378897013918
0 123 54.06378897013918
0 124 54.06378897013918
0 125 54.06378897013918
0 126 54.06378897013918
0 127 54.06378897013918
0 128 54.06378897013918
0 129 54.06378897013918
1 2 54.06378897013918
1 3 54.06378897013918
1 4 54.06378897013918
1 5 54.06378897013918
1 6 54.06378897013918
1 7 54.06378897013918
1 8 54.06378897013918
1 9 54.06378897013918
1 10 54.06378897013918
1 11 54.06378897013918
1 12 54.06378897013918
1 13 54.06378897013918
1 14 54.06378897013918
1 15 54.06378897013918
1 16 54.06378897013918
1 17 54.06378897013918
1 18 54.06378897013918
1 19 54.06378897013918
1 20 54.06378897013918
1 21 54.06378897013918
1 22 54.06378897013918
1 23 54.06378897013918
1 24 54.06378897013918
1 25 54.06378897013918
1 26 54.06378897013918
1 27 54.06378897013918
1 28 54.06378897013918
1 29 54.06378897013918
1 30 54.06378897013918
1 31 54.06378897013918
1 32 54.06378897013918
1 33 54.06378897013918
1 34 54.06378897013918
1 35 54.06378897013918
1 36 54.06378897013918
1 37 54.06378897013918
1 38 54.06378897013918
1 39 54.06378897013918
1 40 54.06378897013918
1 41 54.06378897013918
1 42 54.06378897013918
1 43 54.06378897013918
1 44 54.06378897013918
1 45 54.06378897013918
1 46 54.06378897013918
1 47 54.06378897013918
1 48 54.06378897013918
1 49 54.06378897013918
1 50 54.06378897013918
1 51 54.06378897013918
1 52 54.06378897013918
1 53 54.06378897013918
1 54 54.06378897013918
1 55 54.06378897013918
1 56 54.06378897013918
1 57 54.06378897013918
1 58 54.06378897013918
1 59 54.06378897013918
1 60 54.06378897013918
1 61 54.06378897013918
1 62 54.06378897013918
1 63 54.06378897013918
1 64 54.06378897013918
1 65 54.06378897013918
1 66 54.06378897013918
1 67 54.06378897013918
1 68 54.06378897013918
1 69 54.06378897013918
1 70 54.06378897013918
1 71 54.06378897013918
1 72 54.06378897013918
1 73 54.06378897013918
1 74 54.06378897013918
1 75 54.06378897013918
1 76 54.06378897013918
1 77 54.06378897013918
1 78 54.06378897013918
1 79 54.06378897013918
1 80 54.06378897013918
1 81 54.06378897013918
1 82 54.06378897013918
1 83 54.06378897013918
1 84 54.06378897013918
1 85 54.06378897013918
1 86 54.06378897013918
1 87 54.06378897013918
1 88 54.06378897013918
1 89 54.06378897013918
1 90 54.06378897013918
1 91 54.06378897013918
1 92 54.06378897013918
1 93 54.06378897013918
1 94 54.06378897013918
1 95 54.06378897013918
1 96 54.06378897013918
1 97 54.06378897013918
1 98 54.06378897013918
1 99 54.06378897013918
1 100 54.06378897013918
1 101 54.06378897013918
1 102 54.06378897013918
1 103 54.06378897013918
1 104 54.06378897013918
1 105 54.06378897013918
1 106 54.06378897013918
1 107 54.06378897013918
1 108 54.06378897013918
1 109 54.06378897013918
1 110 54.06378897013918
1 111 54.06378897013918
1 112 54.06378897013918
1 113 54.06378897013918
1 114 54.06378897013918
1 115 54.06378897013918
1 116 54.06378897013918
1 117 54.06378897013918
1 118 54.06378897013918
1 119 54.06378897013918
1 120 54.06378897013918
1 121 54.06378897013918
1 122 54.06378897013918
1 123 54.06378897013918
1 124 54.06378897013918
1 125 54.06378897013918
1 126 54.06378897013918
1 127 54.06378897013918
1 128 54.06378897013918
1 129 54.06378897013918
2 3 54.06378897013918
2 4 54.06378897013918
2 5 54.06378897013918
2 6 54.06378897013918
2 7 54.06378897013918
2 8 54.06378897013918
2 9 54.06378897013918
2 10 54.06378897013918
2 11 54.06378897013918
2 12 54.06378897013918
2 13 54.06378897013918
2 14 54.06378897013918
2 15 54.06378897013918
2 16 54.06378897013918
2 17 54.06378897013918
2 18 54.06378897013918
2 19 54.06378897013918
2 20 54.06378897013918
2 21 54.06378897013918
2 22 54.06378897013918
2 23 54.06378897013918
2 24 54.06378897013918
2 25 54.06378897013918
2 26 54.06378897013918
2 27 54.06378897013918
2 28 54.06378897013918
2 29 54.06378897013918
2 30 54.06378897013918
2 31 54.06378897013918
2 32 54.06378897013918
2 33 54.06378897013918
2 34 54.06378897013918
2 35 54.06378897013918
2 36 54.06378897013918
2 37 54.06378897013918
2 38 54.06378897013918
2 39 54.06378897013918
2 40 54.06378897013918
2 41 54.06378897013918
2 42 54.06378897013918
2 43 54.06378897013918
2 44 54.06378897013918
2 45 54.06378897013918
2 46 54.06378897013918
2 47 54.06378897013918
2 48 54.06378897013918
2 49 54.06378897013918
2 50 54.06378897013918
2 51 54.06378897013918
2 52 54.06378897013918
2 53 54.06378897013918
2 54 54.06378897013918
2 55 54.06378897013918
2 56 54.06378897013918
2 57 54.06378897013918
2 58 54.06378897013918
2 59 54.06378897013918
2 60 54.06378897013918
2 61 54.06378897013918
2 62 54.06378897013918
2 63 54.06378897013918
2 64 54.06378897013918
2 65 54.06378897013918
2 66 54.06378897013918
2 67 54.06378897013918
2 68 54.06378897013918
2 69 54.06378897013918
2 70 54.06378897013918
2 71 54.06378897013918
2 72 54.06378897013918
2 73 54.06378897013918
2 74 54.06378897013918
2 75 54.06378897013918
2 76 54.06378897013918
2 77 54.06378897013918
2 78 54.06378897013918
2 79 54.06378897013918
2 80 54.06378897013918
2 81 54.06378897013918
2 82 54.06378897013918
2 83 54.06378897013918
2 84 54.06378897013918
2 85 54.06378897013918
2 86 54.06378897013918
2 87 54.06378897013918
2 88 54.06378897013918
2 89 54.06378897013918
2 90 54.06378897013918
2 91 54.06378897013918
2 92 54.06378897013918
2 93 54.06378897013918
2 94 54.06378897013918
2 95 54.06378897013918
2 96 54.06378897013918
2 97 54.06378897013918
2 98 54.06378897013918
2 99 54.06378897013918
2 100 54.06378897013918
2 101 54.06378897013918
2 102 54.06378897013918
2 103 54.06378897013918
2 104 54.06378897013918
2 105 54.06378897013918
2 106 54.06378897013918
2 107 54.06378897013918
2 108 54.06378897013918
2 109 54.06378897013918
2 110 54.06378897013918
2 111 54.06378897013918
2 112 54.06378897013918
2 113 54.06378897013918
2 114 54.06378897013918
2 115 54.06378897013918
2 116 54.06378897013918
2 117 54.06378897013918
2 118 54.06378897013918
2 119 54.06378897013918
2 120 54.06378897013918
2 121 54.06378897013918
2 122 54.06378897013918
2 123 54.06378897013918
2 124 54.06378897013918
2 125 54.06378897013918
2 126 54.06378897013918
2 127 54.06378897013918
2 128 54.06378897013918
2 129 54.06378897013918
3 4 54.06378897013918
3 5 54.06378897013918
3 6 54.06378897013918
3 7 54.06378897013918
3 8 54.06378897013918
