66 2145
0 1 199.0520482182222
0 2 199.0520482182222
0 3 199.0520482182222
0 4 199.0520482182222
0 5 199.0520482182222
0 6 199.0520482182222
0 7 199.0520482182222
0 8 199.0520482182222
0 9 199.0520482182222
0 10 199.0520482182222
0 11 199.0520482182222
0 12 199.0520482182222
0 13 199.0520482182222
0 14 199.0520482182222
0 15 199.0520482182222
0 16 199.0520482182222
0 17 199.0520482182222
0 18 199.0520482182222
0 19 199.0520482182222
0 20 199.0520482182222
0 21 199.0520482182222
0 22 199.0520482182222
0 23 199.0520482182222
0 24 199.0520482182222
0 25 199.0520482182222
0 26 199.0520482182222
0 27 199.0520482182222
0 28 199.0520482182222
0 29 199.0520482182222
0 30 199.0520482182222
0 31 199.0520482182222
0 32 199.0520482182222
0 33 199.0520482182222
0 34 199.0520482182222
0 35 199.0520482182222
0 36 199.0520482182222
0 37 199.0520482182222
0 38 199.0520482182222
0 39 199.0520482182222
0 40 199.0520482182222
0 41 199.0520482182222
0 42 199.0520482182222
0 43 199.0520482182222
0 44 199.0520482182222
0 45 199.0520482182222
0 46 199.0520482182222
0 47 199.0520482182222
0 48 199.0520482182222
0 49 199.0520482182222
0 50 199.0520482182222
0 51 199.0520482182222
0 52 199.0520482182222
0 53 199.0520482182222
0 54 199.0520482182222
0 55 199.0520482182222
0 56 199.0520482182222
0 57 199.0520482182222
0 58 199.0520482182222
0 59 199.0520482182222
0 60 199.0520482182222
0 61 199.0520482182222
0 62 199.0520482182222
0 63 199.0520482182222
0 64 199.0520482182222
0 65 199.0520482182222
1 2 199.0520482182222
1 3 199.0520482182222
1 4 199.0520482182222
1 5 199.0520482182222
1 6 199.0520482182222
1 7 199.0520482182222
1 8 199.0520482182222
1 9 199.0520482182222
1 10 199.0520482182222
1 11 199.0520482182222
1 12 199.0520482182222
1 13 199.0520482182222
1 14 199.0520482182222
1 15 199.0520482182222
1 16 199.0520482182222
1 17 199.0520482182222
1 18 199.0520482182222
1 19 199.0520482182222
1 20 199.0520482182222
1 21 199.0520482182222
1 22 199.0520482182222
1 23 199.0520482182222
1 24 199.0520482182222
1 25 199.0520482182222
1 26 199.0520482182222
1 27 199.0520482182222
1 28 199.0520482182222
1 29 199.0520482182222
1 30 199.0520482182222
1 31 199.0520482182222
1 32 199.0520482182222
1 33 199.0520482182222
1 34 199.0520482182222
1 35 199.0520482182222
1 36 199.0520482182222
1 37 199.0520482182222
1 38 199.0520482182222
1 39 199.0520482182222
1 40 199.0520482182222
1 41 199.0520482182222
1 42 199.0520482182222
1 43 199.0520482182222
1 44 199.0520482182222
1 45 199.0520482182222
1 46 199.0520482182222
1 47 199.0520482182222
1 48 199.0520482182222
1 49 199.0520482182222
1 50 199.0520482182222
1 51 199.0520482182222
1 52 199.0520482182222
1 53 199.0520482182222
1 54 199.0520482182222
1 55 199.0520482182222
1 56 199.0520482182222
1 57 199.0520482182222
1 58 199.0520482182222
1 59 199.0520482182222
1 60 199.0520482182222
1 61 199.0520482182222
1 62 199.0520482182222
1 63 199.0520482182222
1 64 199.0520482182222
