108 5778
0 1 97.39189813177698
0 2 97.39189813177698
0 3 97.39189813177698
0 4 97.39189813177698
0 5 97.39189813177698
0 6 97.39189813177698
0 7 97.39189813177698
0 8 97.39189813177698
0 9 97.39189813177698
0 10 97.39189813177698
0 11 97.39189813177698
0 12 97.39189813177698
0 13 97.39189813177698
0 14 97.39189813177698
0 15 97.39189813177698
0 16 97.39189813177698
0 17 97.39189813177698
0 18 97.39189813177698
0 19 97.39189813177698
0 20 97.39189813177698
0 21 97.39189813177698
0 22 97.39189813177698
0 23 97.39189813177698
0 24 97.39189813177698
0 25 97.39189813177698
0 26 97.39189813177698
0 27 97.39189813177698
0 28 97.39189813177698
0 29 97.39189813177698
0 30 97.39189813177698
0 31 97.39189813177698
0 32 97.39189813177698
0 33 97.39189813177698
0 34 97.39189813177698
0 35 97.39189813177698
0 36 97.39189813177698
0 37 97.39189813177698
0 38 97.39189813177698
0 39 97.39189813177698
0 40 97.39189813177698
0 41 97.39189813177698
0 42 97.39189813177698
0 43 97.39189813177698
0 44 97.39189813177698
0 45 97.39189813177698
0 46 97.39189813177698
0 47 97.39189813177698
0 48 97.39189813177698
0 49 97.39189813177698
0 50 97.39189813177698
0 51 97.39189813177698
0 52 97.39189813177698
0 53 97.39189813177698
0 54 97.39189813177698
0 55 97.39189813177698
0 56 97.39189813177698
0 57 97.39189813177698
0 58 97.39189813177698
0 59 97.39189813177698
0 60 97.39189813177698
0 61 97.39189813177698
0 62 97.39189813177698
0 63 97.39189813177698
0 64 97.39189813177698
0 65 97.39189813177698
0 66 97.39189813177698
0 67 97.39189813177698
0 68 97.39189813177698
0 69 97.39189813177698
0 70 97.39189813177698
0 71 97.39189813177698
0 72 97.39189813177698
0 73 97.39189813177698
0 74 97.39189813177698
0 75 97.39189813177698
0 76 97.39189813177698
0 77 97.39189813177698
0 78 97.39189813177698
0 79 97.39189813177698
0 80 97.39189813177698
0 81 97.39189813177698
0 82 97.39189813177698
0 83 97.39189813177698
0 84 97.39189813177698
0 85 97.39189813177698
0 86 97.39189813177698
0 87 97.39189813177698
0 88 97.39189813177698
0 89 97.39189813177698
0 90 97.39189813177698
0 91 97.39189813177698
0 92 97.39189813177698
0 93 97.39189813177698
0 94 97.39189813177698
0 95 97.39189813177698
0 96 97.39189813177698
0 97 97.39189813177698
0 98 97.39189813177698
0 99 97.39189813177698
0 100 97.39189813177698
0 101 97.39189813177698
0 102 97.39189813177698
0 103 97.39189813177698
0 104 97.39189813177698
0 105 97.39189813177698
0 106 97.39189813177698
0 107 97.39189813177698
1 2 97.39189813177698
1 3 97.39189813177698
1 4 97.39189813177698
1 5 97.39189813177698
1 6 97.39189813177698
1 7 97.39189813177698
1 8 97.39189813177698
1 9 97.39189813177698
1 10 97.39189813177698
1 11 97.39189813177698
1 12 97.39189813177698
1 13 97.39189813177698
1 14 97.39189813177698
1 15 97.39189813177698
1 16 97.39189813177698
1 17 97.39189813177698
1 18 97.39189813177698
1 19 97.39189813177698
1 20 97.39189813177698
1 21 97.39189813177698
1 22 97.39189813177698
1 23 97.39189813177698
1 24 97.39189813177698
1 25 97.39189813177698
1 26 97.39189813177698
1 27 97.39189813177698
1 28 97.39189813177698
1 29 97.39189813177698
1 30 97.39189813177698
1 31 97.39189813177698
1 32 97.39189813177698
1 33 97.39189813177698
1 34 97.39189813177698
1 35 97.39189813177698
1 36 97.39189813177698
1 37 97.39189813177698
1 38 97.39189813177698
1 39 97.39189813177698
1 40 97.39189813177698
1 41 97.39189813177698
1 42 97.39189813177698
1 43 97.39189813177698
1 44 97.39189813177698
1 45 97.39189813177698
1 46 97.39189813177698
1 47 97.39189813177698
1 48 97.39189813177698
1 49 97.39189813177698
1 50 97.39189813177698
1 51 97.39189813177698
1 52 97.39189813177698
1 53 97.39189813177698
1 54 97.39189813177698
1 55 97.39189813177698
1 56 97.39189813177698
1 57 97.39189813177698
1 58 97.39189813177698
1 59 97.39189813177698
1 60 97.39189813177698
1 61 97.39189813177698
1 62 97.39189813177698
1 63 97.39189813177698
1 64 97.39189813177698
1 65 97.39189813177698
1 66 97.39189813177698
1 67 97.39189813177698
1 68 97.39189813177698
1 69 97.39189813177698
1 70 97.39189813177698
1 71 97.39189813177698
1 72 97.39189813177698
1 73 97.39189813177698
1 74 97.39189813177698
1 75 97.39189813177698
1 76 97.39189813177698
1 77 97.39189813177698
1 78 97.39189813177698
1 79 97.39189813177698
1 80 97.39189813177698
1 81 97.39189813177698
1 82 97.39189813177698
1 83 97.39189813177698
1 84 97.39189813177698
1 85 97.39189813177698
1 86 97.39189813177698
1 87 97.39189813177698
1 88 97.39189813177698
1 89 97.39189813177698
1 90 97.39189813177698
1 91 97.39189813177698
1 92 97.39189813177698
1 93 97.39189813177698
1 94 97.39189813177698
1 95 97.39189813177698
1 96 97.39189813177698
1 97 97.39189813177698
1 98 97.39189813177698
1 99 97.39189813177698
1 100 97.39189813177698
1 101 97.39189813177698
1 102 97.39189813177698
1 103 97.39189813177698
1 104 97.39189813177698
1 105 97.39189813177698
1 106 97.39189813177698
1 107 97.39189813177698
2 3 97.39189813177698
2 4 97.39189813177698
2 5 97.39189813177698
2 6 97.39189813177698
2 7 97.39189813177698
2 8 97.39189813177698
2 9 97.39189813177698
2 10 97.39189813177698
2 11 97.39189813177698
2 12 97.39189813177698
2 13 97.39189813177698
2 14 97.39189813177698
2 15 97.39189813177698
2 16 97.39189813177698
2 17 97.39189813177698
2 18 97.39189813177698
2 19 97.39189813177698
2 20 97.39189813177698
2 21 97.39189813177698
2 22 97.39189813177698
2 23 97.39189813177698
2 24 97.39189813177698
2 25 97.39189813177698
2 26 97.39189813177698
2 27 97.39189813177698
2 28 97.39189813177698
2 29 97.39189813177698
2 30 97.39189813177698
2 31 97.39189813177698
2 32 97.39189813177698
2 33 97.39189813177698
2 34 97.39189813177698
2 35 97.39189813177698
2 36 97.39189813177698
2 37 97.39189813177698
2 38 97.39189813177698
2 39 97.39189813177698
2 40 97.39189813177698
2 41 97.39189813177698
2 42 97.39189813177698
2 43 97.39189813177698
2 44 97.39189813177698
2 45 97.39189813177698
2 46 97.39189813177698
2 47 97.39189813177698
2 48 97.39189813177698
2 49 97.39189813177698
2 50 97.39189813177698
2 51 97.39189813177698
2 52 97.39189813177698
2 53 97.39189813177698
2 54 97.39189813177698
2 55 97.39189813177698
2 56 97.39189813177698
2 57 97.39189813177698
2 58 97.39189813177698
2 59 97.39189813177698
2 60 97.39189813177698
2 61 97.39189813177698
2 62 97.39189813177698
