197 19306
0 1 39.63550342898816
0 2 39.63550342898816
0 3 39.63550342898816
0 4 39.63550342898816
0 5 39.63550342898816
0 6 39.63550342898816
0 7 39.63550342898816
0 8 39.63550342898816
0 9 39.63550342898816
0 10 39.63550342898816
0 11 39.63550342898816
0 12 39.63550342898816
0 13 39.63550342898816
0 14 39.63550342898816
0 15 39.63550342898816
0 16 39.63550342898816
0 17 39.63550342898816
0 18 39.63550342898816
0 19 39.63550342898816
0 20 39.63550342898816
0 21 39.63550342898816
0 22 39.63550342898816
0 23 39.63550342898816
0 24 39.63550342898816
0 25 39.63550342898816
0 26 39.63550342898816
0 27 39.63550342898816
0 28 39.63550342898816
0 29 39.63550342898816
0 30 39.63550342898816
0 31 39.63550342898816
0 32 39.63550342898816
0 33 39.63550342898816
0 34 39.63550342898816
0 35 39.63550342898816
0 36 39.63550342898816
0 37 39.63550342898816
0 38 39.63550342898816
0 39 39.63550342898816
0 40 39.63550342898816
0 41 39.63550342898816
0 42 39.63550342898816
0 43 39.63550342898816
0 44 39.63550342898816
0 45 39.63550342898816
0 46 39.63550342898816
0 47 39.63550342898816
0 48 39.63550342898816
0 49 39.63550342898816
0 50 39.63550342898816
0 51 39.63550342898816
0 52 39.63550342898816
0 53 39.63550342898816
0 54 39.63550342898816
0 55 39.63550342898816
0 56 39.63550342898816
0 57 39.63550342898816
0 58 39.63550342898816
0 59 39.63550342898816
0 60 39.63550342898816
0 61 39.63550342898816
0 62 39.63550342898816
0 63 39.63550342898816
0 64 39.63550342898816
0 65 39.63550342898816
0 66 39.63550342898816
0 67 39.63550342898816
0 68 39.63550342898816
0 69 39.63550342898816
0 70 39.63550342898816
0 71 39.63550342898816
0 72 39.63550342898816
0 73 39.63550342898816
0 74 39.63550342898816
0 75 39.63550342898816
0 76 39.63550342898816
0 77 39.63550342898816
0 78 39.63550342898816
0 79 39.63550342898816
0 80 39.63550342898816
0 81 39.63550342898816
0 82 39.63550342898816
0 83 39.63550342898816
0 84 39.63550342898816
0 85 39.63550342898816
0 86 39.63550342898816
0 87 39.63550342898816
0 88 39.63550342898816
0 89 39.63550342898816
0 90 39.63550342898816
0 91 39.63550342898816
0 92 39.63550342898816
0 93 39.63550342898816
0 94 39.63550342898816
0 95 39.63550342898816
0 96 39.63550342898816
0 97 39.63550342898816
0 98 39.63550342898816
0 99 39.63550342898816
0 100 39.63550342898816
0 101 39.63550342898816
0 102 39.63550342898816
0 103 39.63550342898816
0 104 39.63550342898816
0 105 39.63550342898816
0 106 39.63550342898816
0 107 39.63550342898816
0 108 39.63550342898816
0 109 39.63550342898816
0 110 39.63550342898816
0 111 39.63550342898816
0 112 39.63550342898816
0 113 39.63550342898816
0 114 39.63550342898816
0 115 39.63550342898816
0 116 39.63550342898816
0 117 39.63550342898816
0 118 39.63550342898816
0 119 39.63550342898816
0 120 39.63550342898816
0 121 39.63550342898816
0 122 39.63550342898816
0 123 39.63550342898816
0 124 39.63550342898816
0 125 39.63550342898816
0 126 39.63550342898816
0 127 39.63550342898816
0 128 39.63550342898816
0 129 39.63550342898816
0 130 39.63550342898816
0 131 39.63550342898816
0 132 39.63550342898816
0 133 39.63550342898816
0 134 39.63550342898816
0 135 39.63550342898816
0 136 39.63550342898816
0 137 39.63550342898816
0 138 39.63550342898816
0 139 39.63550342898816
0 140 39.63550342898816
0 141 39.63550342898816
0 142 39.63550342898816
0 143 39.63550342898816
0 144 39.63550342898816
0 145 39.63550342898816
0 146 39.63550342898816
0 147 39.63550342898816
0 148 39.63550342898816
0 149 39.63550342898816
0 150 39.63550342898816
0 151 39.63550342898816
0 152 39.63550342898816
0 153 39.63550342898816
0 154 39.63550342898816
0 155 39.63550342898816
0 156 39.63550342898816
0 157 39.63550342898816
