172 14706
0 1 13.719074496245783
0 2 13.719074496245783
0 3 13.719074496245783
0 4 13.719074496245783
0 5 13.719074496245783
0 6 13.719074496245783
0 7 13.719074496245783
0 8 13.719074496245783
0 9 13.719074496245783
0 10 13.719074496245783
0 11 13.719074496245783
0 12 13.719074496245783
0 13 13.719074496245783
0 14 13.719074496245783
0 15 13.719074496245783
0 16 13.719074496245783
0 17 13.719074496245783
0 18 13.719074496245783
0 19 13.719074496245783
0 20 13.719074496245783
0 21 13.719074496245783
0 22 13.719074496245783
0 23 13.719074496245783
0 24 13.719074496245783
0 25 13.719074496245783
0 26 13.719074496245783
0 27 13.719074496245783
0 28 13.719074496245783
0 29 13.719074496245783
0 30 13.719074496245783
0 31 13.719074496245783
0 32 13.719074496245783
0 33 13.719074496245783
0 34 13.719074496245783
0 35 13.719074496245783
0 36 13.719074496245783
0 37 13.719074496245783
0 38 13.719074496245783
0 39 13.719074496245783
0 40 13.719074496245783
0 41 13.719074496245783
0 42 13.719074496245783
0 43 13.719074496245783
0 44 13.719074496245783
0 45 13.719074496245783
0 46 13.719074496245783
0 47 13.719074496245783
0 48 13.719074496245783
0 49 13.719074496245783
0 50 13.719074496245783
0 51 13.719074496245783
0 52 13.719074496245783
0 53 13.719074496245783
0 54 13.719074496245783
0 55 13.719074496245783
0 56 13.719074496245783
0 57 13.719074496245783
0 58 13.719074496245783
0 59 13.719074496245783
0 60 13.719074496245783
0 61 13.719074496245783
0 62 13.719074496245783
0 63 13.719074496245783
0 64 13.719074496245783
0 65 13.719074496245783
0 66 13.719074496245783
0 67 13.719074496245783
0 68 13.719074496245783
0 69 13.719074496245783
0 70 13.719074496245783
0 71 13.719074496245783
0 72 13.719074496245783
0 73 13.719074496245783
0 74 13.719074496245783
0 75 13.719074496245783
0 76 13.719074496245783
0 77 13.719074496245783
0 78 13.719074496245783
0 79 13.719074496245783
0 80 13.719074496245783
0 81 13.719074496245783
0 82 13.719074496245783
0 83 13.719074496245783
0 84 13.719074496245783
0 85 13.719074496245783
0 86 13.719074496245783
0 87 13.719074496245783
0 88 13.719074496245783
0 89 13.719074496245783
0 90 13.719074496245783
0 91 13.719074496245783
0 92 13.719074496245783
0 93 13.719074496245783
0 94 13.719074496245783
0 95 13.719074496245783
0 96 13.719074496245783
0 97 13.719074496245783
0 98 13.719074496245783
0 99 13.719074496245783
0 100 13.719074496245783
0 101 13.719074496245783
0 102 13.719074496245783
0 103 13.719074496245783
0 104 13.719074496245783
0 105 13.719074496245783
0 106 13.719074496245783
0 107 13.719074496245783
0 108 13.719074496245783
0 109 13.719074496245783
0 110 13.719074496245783
0 111 13.719074496245783
0 112 13.719074496245783
0 113 13.719074496245783
0 114 13.719074496245783
0 115 13.719074496245783
0 116 13.719074496245783
0 117 13.719074496245783
0 118 13.719074496245783
0 119 13.719074496245783
0 120 13.719074496245783
0 121 13.719074496245783
0 122 13.719074496245783
0 123 13.719074496245783
0 124 13.719074496245783
0 125 13.719074496245783
0 126 13.719074496245783
0 127 13.719074496245783
0 128 13.719074496245783
0 129 13.719074496245783
0 130 13.719074496245783
0 131 13.719074496245783
0 132 13.719074496245783
0 133 13.719074496245783
0 134 13.719074496245783
0 135 13.719074496245783
0 136 13.719074496245783
0 137 13.719074496245783
0 138 13.719074496245783
0 139 13.719074496245783
0 140 13.719074496245783
0 141 13.719074496245783
0 142 13.719074496245783
0 143 13.719074496245783
0 144 13.719074496245783
0 145 13.719074496245783
0 146 13.719074496245783
0 147 13.719074496245783
0 148 13.719074496245783
0 149 13.719074496245783
0 150 13.719074496245783
0 151 13.719074496245783
0 152 13.719074496245783
0 153 13.719074496245783
0 154 13.719074496245783
0 155 13.719074496245783
0 156 13.719074496245783
0 157 13.719074496245783
0 158 13.719074496245783
0 159 13.719074496245783
0 160 13.719074496245783
0 161 13.719074496245783
0 162 13.719074496245783
0 163 13.719074496245783
0 164 13.719074496245783
0 165 13.719074496245783
0 166 13.719074496245783
0 167 13.719074496245783
0 168 13.719074496245783
0 169 13.719074496245783
0 170 13.719074496245783
0 171 13.719074496245783
1 2 13.719074496245783
1 3 13.719074496245783
1 4 13.719074496245783
1 5 13.719074496245783
1 6 13.719074496245783
1 7 13.719074496245783
1 8 13.719074496245783
1 9 13.719074496245783
1 10 13.719074496245783
1 11 13.719074496245783
1 12 13.719074496245783
1 13 13.719074496245783
1 14 13.719074496245783
1 15 13.719074496245783
1 16 13.719074496245783
1 17 13.719074496245783
1 18 13.719074496245783
1 19 13.719074496245783
1 20 13.719074496245783
1 21 13.719074496245783
1 22 13.719074496245783
1 23 13.719074496245783
1 24 13.719074496245783
1 25 13.719074496245783
1 26 13.719074496245783
1 27 13.719074496245783
1 28 13.719074496245783
1 29 13.719074496245783
1 30 13.719074496245783
1 31 13.719074496245783
1 32 13.719074496245783
1 33 13.719074496245783
1 34 13.719074496245783
1 35 13.719074496245783
1 36 13.719074496245783
1 37 13.719074496245783
1 38 13.719074496245783
1 39 13.719074496245783
1 40 13.719074496245783
1 41 13.719074496245783
1 42 13.719074496245783
1 43 13.719074496245783
1 44 13.719074496245783
1 45 13.719074496245783
1 46 13.719074496245783
1 47 13.719074496245783
1 48 13.719074496245783
1 49 13.719074496245783
1 50 13.719074496245783
1 51 13.719074496245783
1 52 13.719074496245783
1 53 13.719074496245783
1 54 13.719074496245783
1 55 13.719074496245783
1 56 13.719074496245783
1 57 13.719074496245783
1 58 13.719074496245783
1 59 13.719074496245783
1 60 13.719074496245783
1 61 13.719074496245783
1 62 13.719074496245783
1 63 13.719074496245783
1 64 13.719074496245783
1 65 13.719074496245783
1 66 13.719074496245783
1 67 13.719074496245783
1 68 13.719074496245783
1 69 13.719074496245783
1 70 13.719074496245783
1 71 13.719074496245783
1 72 13.719074496245783
1 73 13.719074496245783
1 74 13.719074496245783
1 75 13.719074496245783
1 76 13.719074496245783
1 77 13.719074496245783
1 78 13.719074496245783
1 79 13.719074496245783
1 80 13.719074496245783
1 81 13.719074496245783
1 82 13.719074496245783
1 83 13.719074496245783
1 84 13.719074496245783
1 85 13.719074496245783
1 86 13.719074496245783
1 87 13.719074496245783
1 88 13.719074496245783
1 89 13.719074496245783
1 90 13.719074496245783
1 91 13.719074496245783
1 92 13.719074496245783
1 93 13.719074496245783
1 94 13.719074496245783
1 95 13.719074496245783
1 96 13.719074496245783
1 97 13.719074496245783
1 98 13.719074496245783
1 99 13.719074496245783
1 100 13.719074496245783
1 101 13.719074496245783
1 102 13.719074496245783
1 103 13.719074496245783
1 104 13.719074496245783
1 105 13.719074496245783
1 106 13.719074496245783
1 107 13.719074496245783
1 108 13.719074496245783
1 109 13.719074496245783
1 110 13.719074496245783
1 111 13.719074496245783
1 112 13.719074496245783
1 113 13.719074496245783
1 114 13.719074496245783
1 115 13.719074496245783
1 116 13.719074496245783
1 117 13.719074496245783
1 118 13.719074496245783
1 119 13.719074496245783
1 120 13.719074496245783
1 121 13.719074496245783
1 122 13.719074496245783
1 123 13.719074496245783
1 124 13.719074496245783
1 125 13.719074496245783
1 126 13.719074496245783
1 127 13.719074496245783
1 128 13.719074496245783
1 129 13.719074496245783
1 130 13.719074496245783
1 131 13.719074496245783
1 132 13.719074496245783
1 133 13.719074496245783
1 134 13.719074496245783
1 135 13.719074496245783
1 136 13.719074496245783
1 137 13.719074496245783
1 138 13.719074496245783
1 139 13.719074496245783
1 140 13.719074496245783
1 141 13.719074496245783
1 142 13.719074496245783
1 143 13.719074496245783
1 144 13.719074496245783
1 145 13.719074496245783
1 146 13.719074496245783
1 147 13.719074496245783
1 148 13.719074496245783
1 149 13.719074496245783
1 150 13.719074496245783
1 151 13.719074496245783
1 152 13.719074496245783
1 153 13.719074496245783
1 154 13.719074496245783
1 155 13.719074496245783
1 156 13.719074496245783
1 157 13.719074496245783
1 158 13.719074496245783
1 159 13.719074496245783
1 160 13.719074496245783
1 161 13.719074496245783
1 162 13.719074496245783
1 163 13.719074496245783
1 164 13.719074496245783
1 165 13.719074496245783
1 166 13.719074496245783
1 167 13.719074496245783
1 168 13.719074496245783
1 169 13.719074496245783
1 170 13.719074496245783
1 171 13.719074496245783
2 3 13.719074496245783
2 4 13.719074496245783
2 5 13.719074496245783
2 6 13.719074496245783
2 7 13.719074496245783
2 8 13.719074496245783
2 9 13.719074496245783
2 10 13.719074496245783
2 11 13.719074496245783
2 12 13.719074496245783
2 13 13.719074496245783
2 14 13.719074496245783
2 15 13.719074496245783
2 16 13.719074496245783
2 17 13.719074496245783
2 18 13.719074496245783
2 19 13.719074496245783
2 20 13.719074496245783
2 21 13.719074496245783
2 22 13.719074496245783
2 23 13.719074496245783
2 24 13.719074496245783
2 25 13.719074496245783
2 26 13.719074496245783
2 27 13.719074496245783
2 28 13.719074496245783
2 29 13.719074496245783
2 30 13.719074496245783
2 31 13.719074496245783
2 32 13.719074496245783
2 33 13.719074496245783
2 34 13.719074496245783
2 35 13.719074496245783
2 36 13.719074496245783
2 37 13.719074496245783
2 38 13.719074496245783
2 39 13.719074496245783
2 40 13.719074496245783
2 41 13.719074496245783
2 42 13.719074496245783
2 43 13.719074496245783
2 44 13.719074496245783
2 45 13.719074496245783
2 46 13.719074496245783
2 47 13.719074496245783
2 48 13.719074496245783
2 49 13.719074496245783
