97 4656
0 1 32.20842559695623
0 2 32.20842559695623
0 3 32.20842559695623
0 4 32.20842559695623
0 5 32.20842559695623
0 6 32.20842559695623
0 7 32.20842559695623
0 8 32.20842559695623
0 9 32.20842559695623
0 10 32.20842559695623
0 11 32.20842559695623
0 12 32.20842559695623
0 13 32.20842559695623
0 14 32.20842559695623
0 15 32.20842559695623
0 16 32.20842559695623
0 17 32.20842559695623
0 18 32.20842559695623
0 19 32.20842559695623
0 20 32.20842559695623
0 21 32.20842559695623
0 22 32.20842559695623
0 23 32.20842559695623
0 24 32.20842559695623
0 25 32.20842559695623
0 26 32.20842559695623
0 27 32.20842559695623
0 28 32.20842559695623
0 29 32.20842559695623
0 30 32.20842559695623
0 31 32.20842559695623
0 32 32.20842559695623
0 33 32.20842559695623
0 34 32.20842559695623
0 35 32.20842559695623
0 36 32.20842559695623
0 37 32.20842559695623
0 38 32.20842559695623
0 39 32.20842559695623
0 40 32.20842559695623
0 41 32.20842559695623
0 42 32.20842559695623
0 43 32.20842559695623
0 44 32.20842559695623
0 45 32.20842559695623
0 46 32.20842559695623
0 47 32.20842559695623
0 48 32.20842559695623
0 49 32.20842559695623
0 50 32.20842559695623
0 51 32.20842559695623
0 52 32.20842559695623
0 53 32.20842559695623
0 54 32.20842559695623
0 55 32.20842559695623
0 56 32.20842559695623
0 57 32.20842559695623
0 58 32.20842559695623
0 59 32.20842559695623
0 60 32.20842559695623
0 61 32.20842559695623
0 62 32.20842559695623
0 63 32.20842559695623
0 64 32.20842559695623
0 65 32.20842559695623
0 66 32.20842559695623
0 67 32.20842559695623
0 68 32.20842559695623
0 69 32.20842559695623
0 70 32.20842559695623
0 71 32.20842559695623
0 72 32.20842559695623
0 73 32.20842559695623
0 74 32.20842559695623
0 75 32.20842559695623
0 76 32.20842559695623
0 77 32.20842559695623
0 78 32.20842559695623
0 79 32.20842559695623
0 80 32.20842559695623
0 81 32.20842559695623
0 82 32.20842559695623
0 83 32.20842559695623
0 84 32.20842559695623
0 85 32.20842559695623
0 86 32.20842559695623
0 87 32.20842559695623
0 88 32.20842559695623
0 89 32.20842559695623
0 90 32.20842559695623
0 91 32.20842559695623
0 92 32.20842559695623
0 93 32.20842559695623
0 94 32.20842559695623
0 95 32.20842559695623
0 96 32.20842559695623
1 2 32.20842559695623
1 3 32.20842559695623
1 4 32.20842559695623
1 5 32.20842559695623
1 6 32.20842559695623
1 7 32.20842559695623
1 8 32.20842559695623
1 9 32.20842559695623
1 10 32.20842559695623
1 11 32.20842559695623
1 12 32.20842559695623
1 13 32.20842559695623
1 14 32.20842559695623
1 15 32.20842559695623
1 16 32.20842559695623
1 17 32.20842559695623
1 18 32.20842559695623
1 19 32.20842559695623
1 20 32.20842559695623
1 21 32.20842559695623
1 22 32.20842559695623
1 23 32.20842559695623
1 24 32.20842559695623
1 25 32.20842559695623
1 26 32.20842559695623
1 27 32.20842559695623
1 28 32.20842559695623
1 29 32.20842559695623
1 30 32.20842559695623
1 31 32.20842559695623
1 32 32.20842559695623
1 33 32.20842559695623
1 34 32.20842559695623
1 35 32.20842559695623
1 36 32.20842559695623
1 37 32.20842559695623
1 38 32.20842559695623
1 39 32.20842559695623
1 40 32.20842559695623
1 41 32.20842559695623
1 42 32.20842559695623
1 43 32.20842559695623
1 44 32.20842559695623
1 45 32.20842559695623
1 46 32.20842559695623
1 47 32.20842559695623
1 48 32.20842559695623
1 49 32.20842559695623
1 50 32.20842559695623
1 51 32.20842559695623
1 52 32.20842559695623
1 53 32.20842559695623
1 54 32.20842559695623
1 55 32.20842559695623
1 56 32.20842559695623
1 57 32.20842559695623
1 58 32.20842559695623
1 59 32.20842559695623
1 60 32.20842559695623
1 61 32.20842559695623
1 62 32.20842559695623
1 63 32.20842559695623
1 64 32.20842559695623
1 65 32.20842559695623
1 66 32.20842559695623
1 67 32.20842559695623
1 68 32.20842559695623
1 69 32.20842559695623
1 70 32.20842559695623
1 71 32.20842559695623
1 72 32.20842559695623
1 73 32.20842559695623
1 74 32.20842559695623
1 75 32.20842559695623
1 76 32.20842559695623
1 77 32.20842559695623
1 78 32.20842559695623
1 79 32.20842559695623
1 80 32.20842559695623
1 81 32.20842559695623
1 82 32.20842559695623
1 83 32.20842559695623
1 84 32.20842559695623
1 85 32.20842559695623
1 86 32.20842559695623
1 87 32.20842559695623
1 88 32.20842559695623
1 89 32.20842559695623
1 90 32.20842559695623
1 91 32.20842559695623
1 92 32.20842559695623
1 93 32.20842559695623
1 94 32.20842559695623
1 95 32.20842559695623
1 96 32.20842559695623
2 3 32.20842559695623
2 4 32.20842559695623
2 5 32.20842559695623
2 6 32.20842559695623
2 7 32.20842559695623
2 8 32.20842559695623
2 9 32.20842559695623
2 10 32.20842559695623
2 11 32.20842559695623
2 12 32.20842559695623
2 13 32.20842559695623
2 14 32.20842559695623
2 15 32.20842559695623
2 16 32.20842559695623
2 17 32.20842559695623
2 18 32.20842559695623
2 19 32.20842559695623
2 20 32.20842559695623
2 21 32.20842559695623
2 22 32.20842559695623
2 23 32.20842559695623
2 24 32.20842559695623
2 25 32.20842559695623
2 26 32.20842559695623
2 27 32.20842559695623
2 28 32.20842559695623
2 29 32.20842559695623
2 30 32.20842559695623
2 31 32.20842559695623
2 32 32.20842559695623
2 33 32.20842559695623
2 34 32.20842559695623
2 35 32.20842559695623
2 36 32.20842559695623
2 37 32.20842559695623
2 38 32.20842559695623
2 39 32.20842559695623
2 40 32.20842559695623
2 41 32.20842559695623
2 42 32.20842559695623
2 43 32.20842559695623
2 44 32.20842559695623
2 45 32.20842559695623
2 46 32.20842559695623
2 47 32.20842559695623
2 48 32.20842559695623
2 49 32.20842559695623
2 50 32.20842559695623
2 51 32.20842559695623
2 52 32.20842559695623
2 53 32.20842559695623
2 54 32.20842559695623
2 55 32.20842559695623
2 56 32.20842559695623
2 57 32.20842559695623
2 58 32.20842559695623
2 59 32.20842559695623
2 60 32.20842559695623
2 61 32.20842559695623
2 62 32.20842559695623
2 63 32.20842559695623
2 64 32.20842559695623
2 65 32.20842559695623
2 66 32.20842559695623
2 67 32.20842559695623
2 68 32.20842559695623
2 69 32.20842559695623
2 70 32.20842559695623
2 71 32.20842559695623
2 72 32.20842559695623
2 73 32.20842559695623
2 74 32.20842559695623
2 75 32.20842559695623
2 76 32.20842559695623
2 77 32.20842559695623
2 78 32.20842559695623
2 79 32.20842559695623
2 80 32.20842559695623
2 81 32.20842559695623
2 82 32.20842559695623
2 83 32.20842559695623
2 84 32.20842559695623
2 85 32.20842559695623
2 86 32.20842559695623
2 87 32.20842559695623
2 88 32.20842559695623
2 89 32.20842559695623
2 90 32.20842559695623
2 91 32.20842559695623
2 92 32.20842559695623
2 93 32.20842559695623
2 94 32.20842559695623
2 95 32.20842559695623
2 96 32.20842559695623
3 4 32.20842559695623
3 5 32.20842559695623
3 6 32.20842559695623
3 7 32.20842559695623
3 8 32.20842559695623
3 9 32.20842559695623
3 10 32.20842559695623
3 11 32.20842559695623
3 12 32.20842559695623
3 13 32.20842559695623
3 14 32.20842559695623
3 15 32.20842559695623
3 16 32.20842559695623
3 17 32.20842559695623
3 18 32.20842559695623
3 19 32.20842559695623
3 20 32.20842559695623
3 21 32.20842559695623
3 22 32.20842559695623
3 23 32.20842559695623
3 24 32.20842559695623
3 25 32.20842559695623
3 26 32.20842559695623
3 27 32.20842559695623
3 28 32.20842559695623
3 29 32.20842559695623
3 30 32.20842559695623
3 31 32.20842559695623
3 32 32.20842559695623
3 33 32.20842559695623
3 34 32.20842559695623
3 35 32.20842559695623
3 36 32.20842559695623
3 37 32.20842559695623
3 38 32.20842559695623
3 39 32.20842559695623
3 40 32.20842559695623
3 41 32.20842559695623
3 42 32.20842559695623
3 43 32.20842559695623
3 44 32.20842559695623
3 45 32.20842559695623
3 46 32.20842559695623
3 47 32.20842559695623
3 48 32.20842559695623
3 49 32.20842559695623
3 50 32.20842559695623
3 51 32.20842559695623
3 52 32.20842559695623
3 53 32.20842559695623
3 54 32.20842559695623
3 55 32.20842559695623
3 56 32.20842559695623
3 57 32.20842559695623
3 58 32.20842559695623
3 59 32.20842559695623
3 60 32.20842559695623
3 61 32.20842559695623
3 62 32.20842559695623
3 63 32.20842559695623
3 64 32.20842559695623
3 65 32.20842559695623
3 66 32.20842559695623
3 67 32.20842559695623
3 68 32.20842559695623
3 69 32.20842559695623
3 70 32.20842559695623
3 71 32.20842559695623
3 72 32.20842559695623
3 73 32.20842559695623
3 74 32.20842559695623
3 75 32.20842559695623
3 76 32.20842559695623
3 77 32.20842559695623
3 78 32.20842559695623
3 79 32.20842559695623
3 80 32.20842559695623
3 81 32.20842559695623
3 82 32.20842559695623
3 83 32.20842559695623
3 84 32.20842559695623
3 85 32.20842559695623
3 86 32.20842559695623
3 87 32.20842559695623
3 88 32.20842559695623
3 89 32.20842559695623
3 90 32.20842559695623
3 91 32.20842559695623
3 92 32.20842559695623
3 93 32.20842559695623
3 94 32.20842559695623
3 95 32.20842559695623
3 96 32.20842559695623
4 5 32.20842559695623
4 6 32.20842559695623
4 7 32.20842559695623
4 8 32.20842559695623
4 9 32.20842559695623
4 10 32.20842559695623
4 11 32.20842559695623
4 12 32.20842559695623
4 13 32.20842559695623
4 14 32.20842559695623
4 15 32.20842559695623
4 16 32.20842559695623
4 17 32.20842559695623
4 18 32.20842559695623
4 19 32.20842559695623
4 20 32.20842559695623
4 21 32.20842559695623
4 22 32.20842559695623
4 23 32.20842559695623
4 24 32.20842559695623
4 25 32.20842559695623
4 26 32.20842559695623
4 27 32.20842559695623
4 28 32.20842559695623
4 29 32.20842559695623
4 30 32.20842559695623
4 31 32.20842559695623
4 32 32.20842559695623
4 33 32.20842559695623
4 34 32.20842559695623
4 35 32.20842559695623
4 36 32.20842559695623
4 37 32.20842559695623
4 38 32.20842559695623
4 39 32.20842559695623
4 40 32.20842559695623
4 41 32.20842559695623
4 42 32.20842559695623
4 43 32.20842559695623
4 44 32.20842559695623
4 45 32.20842559695623
4 46 32.20842559695623
4 47 32.20842559695623
4 48 32.20842559695623
4 49 32.20842559695623
4 50 32.20842559695623
4 51 32.20842559695623
4 52 32.20842559695623
4 53 32.20842559695623
4 54 32.20842559695623
4 55 32.20842559695623
4 56 32.20842559695623
4 57 32.20842559695623
4 58 32.20842559695623
4 59 32.20842559695623
4 60 32.20842559695623
4 61 32.20842559695623
4 62 32.20842559695623
4 63 32.20842559695623
4 64 32.20842559695623
4 65 32.20842559695623
4 66 32.20842559695623
4 67 32.20842559695623
4 68 32.20842559695623
4 69 32.20842559695623
4 70 32.20842559695623
4 71 32.20842559695623
4 72 32.20842559695623
4 73 32.20842559695623
4 74 32.20842559695623
4 75 32.20842559695623
4 76 32.20842559695623
4 77 32.20842559695623
4 78 32.20842559695623
4 79 32.20842559695623
4 80 32.20842559695623
4 81 32.20842559695623
4 82 32.20842559695623
4 83 32.20842559695623
4 84 32.20842559695623
4 85 32.20842559695623
4 86 32.20842559695623
4 87 32.20842559695623
4 88 32.20842559695623
4 89 32.20842559695623
4 90 32.20842559695623
4 91 32.20842559695623
4 92 32.20842559695623
4 93 32.20842559695623
4 94 32.20842559695623
4 95 32.20842559695623
4 96 32.20842559695623
5 6 32.20842559695623
5 7 32.20842559695623
5 8 32.20842559695623
5 9 32.20842559695623
5 10 32.20842559695623
5 11 32.20842559695623
5 12 32.20842559695623
5 13 32.20842559695623
5 14 32.20842559695623
5 15 32.20842559695623
5 16 32.20842559695623
5 17 32.20842559695623
5 18 32.20842559695623
5 19 32.20842559695623
5 20 32.20842559695623
5 21 32.20842559695623
5 22 32.20842559695623
5 23 32.20842559695623
5 24 32.20842559695623
5 25 32.20842559695623
5 26 32.20842559695623
5 27 32.20842559695623
5 28 32.20842559695623
5 29 32.20842559695623
5 30 32.20842559695623
5 31 32.20842559695623
5 32 32.20842559695623
5 33 32.20842559695623
5 34 32.20842559695623
5 35 32.20842559695623
5 36 32.20842559695623
5 37 32.20842559695623
5 38 32.20842559695623
5 39 32.20842559695623
5 40 32.20842559695623
5 41 32.20842559695623
5 42 32.20842559695623
5 43 32.20842559695623
5 44 32.20842559695623
5 45 32.20842559695623
5 46 32.20842559695623
5 47 32.20842559695623
5 48 32.20842559695623
5 49 32.20842559695623
5 50 32.20842559695623
5 51 32.20842559695623
5 52 32.20842559695623
5 53 32.20842559695623
5 54 32.20842559695623
5 55 32.20842559695623
5 56 32.20842559695623
5 57 32.20842559695623
5 58 32.20842559695623
5 59 32.20842559695623
5 60 32.20842559695623
5 61 32.20842559695623
5 62 32.20842559695623
5 63 32.20842559695623
5 64 32.20842559695623
5 65 32.20842559695623
5 66 32.20842559695623
5 67 32.20842559695623
5 68 32.20842559695623
5 69 32.20842559695623
5 70 32.20842559695623
5 71 32.20842559695623
5 72 32.20842559695623
5 73 32.20842559695623
5 74 32.20842559695623
5 75 32.20842559695623
5 76 32.20842559695623
5 77 32.20842559695623
5 78 32.20842559695623
5 79 32.20842559695623
5 80 32.20842559695623
5 81 32.20842559695623
5 82 32.20842559695623
5 83 32.20842559695623
5 84 32.20842559695623
5 85 32.20842559695623
5 86 32.20842559695623
5 87 32.20842559695623
5 88 32.20842559695623
5 89 32.20842559695623
5 90 32.20842559695623
5 91 32.20842559695623
5 92 32.20842559695623
5 93 32.20842559695623
5 94 32.20842559695623
5 95 32.20842559695623
5 96 32.20842559695623
6 7 32.20842559695623
6 8 32.20842559695623
6 9 32.20842559695623
6 10 32.20842559695623
6 11 32.20842559695623
6 12 32.20842559695623
6 13 32.20842559695623
6 14 32.20842559695623
6 15 32.20842559695623
6 16 32.20842559695623
6 17 32.20842559695623
6 18 32.20842559695623
6 19 32.20842559695623
6 20 32.20842559695623
6 21 32.20842559695623
6 22 32.20842559695623
6 23 32.20842559695623
6 24 32.20842559695623
6 25 32.20842559695623
6 26 32.20842559695623
6 27 32.20842559695623
6 28 32.20842559695623
6 29 32.20842559695623
6 30 32.20842559695623
6 31 32.20842559695623
6 32 32.20842559695623
6 33 32.20842559695623
6 34 32.20842559695623
6 35 32.20842559695623
6 36 32.20842559695623
6 37 32.20842559695623
6 38 32.20842559695623
6 39 32.20842559695623
6 40 32.20842559695623
