152 11476
0 1 42.91193589243015
0 2 42.91193589243015
0 3 42.91193589243015
0 4 42.91193589243015
0 5 42.91193589243015
0 6 42.91193589243015
0 7 42.91193589243015
0 8 42.91193589243015
0 9 42.91193589243015
0 10 42.91193589243015
0 11 42.91193589243015
0 12 42.91193589243015
0 13 42.91193589243015
0 14 42.91193589243015
0 15 42.91193589243015
0 16 42.91193589243015
0 17 42.91193589243015
0 18 42.91193589243015
0 19 42.91193589243015
0 20 42.91193589243015
0 21 42.91193589243015
0 22 42.91193589243015
0 23 42.91193589243015
0 24 42.91193589243015
0 25 42.91193589243015
0 26 42.91193589243015
0 27 42.91193589243015
0 28 42.91193589243015
0 29 42.91193589243015
0 30 42.91193589243015
0 31 42.91193589243015
0 32 42.91193589243015
0 33 42.91193589243015
0 34 42.91193589243015
0 35 42.91193589243015
0 36 42.91193589243015
0 37 42.91193589243015
0 38 42.91193589243015
0 39 42.91193589243015
0 40 42.91193589243015
0 41 42.91193589243015
0 42 42.91193589243015
0 43 42.91193589243015
0 44 42.91193589243015
0 45 42.91193589243015
0 46 42.91193589243015
0 47 42.91193589243015
0 48 42.91193589243015
0 49 42.91193589243015
0 50 42.91193589243015
0 51 42.91193589243015
0 52 42.91193589243015
0 53 42.91193589243015
0 54 42.91193589243015
0 55 42.91193589243015
0 56 42.91193589243015
0 57 42.91193589243015
0 58 42.91193589243015
0 59 42.91193589243015
0 60 42.91193589243015
0 61 42.91193589243015
0 62 42.91193589243015
0 63 42.91193589243015
0 64 42.91193589243015
0 65 42.91193589243015
0 66 42.91193589243015
0 67 42.91193589243015
0 68 42.91193589243015
0 69 42.91193589243015
0 70 42.91193589243015
0 71 42.91193589243015
0 72 42.91193589243015
0 73 42.91193589243015
0 74 42.91193589243015
0 75 42.91193589243015
0 76 42.91193589243015
0 77 42.91193589243015
0 78 42.91193589243015
0 79 42.91193589243015
0 80 42.91193589243015
0 81 42.91193589243015
0 82 42.91193589243015
0 83 42.91193589243015
0 84 42.91193589243015
0 85 42.91193589243015
0 86 42.91193589243015
0 87 42.91193589243015
0 88 42.91193589243015
0 89 42.91193589243015
0 90 42.91193589243015
0 91 42.91193589243015
0 92 42.91193589243015
0 93 42.91193589243015
0 94 42.91193589243015
0 95 42.91193589243015
0 96 42.91193589243015
0 97 42.91193589243015
0 98 42.91193589243015
0 99 42.91193589243015
0 100 42.91193589243015
0 101 42.91193589243015
0 102 42.91193589243015
0 103 42.91193589243015
0 104 42.91193589243015
0 105 42.91193589243015
0 106 42.91193589243015
0 107 42.91193589243015
0 108 42.91193589243015
0 109 42.91193589243015
0 110 42.91193589243015
0 111 42.91193589243015
0 112 42.91193589243015
0 113 42.91193589243015
0 114 42.91193589243015
0 115 42.91193589243015
0 116 42.91193589243015
0 117 42.91193589243015
0 118 42.91193589243015
0 119 42.91193589243015
0 120 42.91193589243015
0 121 42.91193589243015
0 122 42.91193589243015
0 123 42.91193589243015
0 124 42.91193589243015
0 125 42.91193589243015
0 126 42.91193589243015
0 127 42.91193589243015
0 128 42.91193589243015
0 129 42.91193589243015
0 130 42.91193589243015
0 131 42.91193589243015
0 132 42.91193589243015
0 133 42.91193589243015
0 134 42.91193589243015
0 135 42.91193589243015
0 136 42.91193589243015
0 137 42.91193589243015
0 138 42.91193589243015
0 139 42.91193589243015
0 140 42.91193589243015
0 141 42.91193589243015
0 142 42.91193589243015
0 143 42.91193589243015
0 144 42.91193589243015
0 145 42.91193589243015
0 146 42.91193589243015
0 147 42.91193589243015
0 148 42.91193589243015
0 149 42.91193589243015
0 150 42.91193589243015
0 151 42.91193589243015
1 2 42.91193589243015
1 3 42.91193589243015
1 4 42.91193589243015
1 5 42.91193589243015
1 6 42.91193589243015
1 7 42.91193589243015
1 8 42.91193589243015
1 9 42.91193589243015
1 10 42.91193589243015
1 11 42.91193589243015
1 12 42.91193589243015
1 13 42.91193589243015
1 14 42.91193589243015
1 15 42.91193589243015
