72 2556
0 1 329.5039830571958
0 2 329.5039830571958
0 3 329.5039830571958
0 4 329.5039830571958
0 5 329.5039830571958
0 6 329.5039830571958
0 7 329.5039830571958
0 8 329.5039830571958
0 9 329.5039830571958
0 10 329.5039830571958
0 11 329.5039830571958
0 12 329.5039830571958
0 13 329.5039830571958
0 14 329.5039830571958
0 15 329.5039830571958
0 16 329.5039830571958
0 17 329.5039830571958
0 18 329.5039830571958
0 19 329.5039830571958
0 20 329.5039830571958
0 21 329.5039830571958
0 22 329.5039830571958
0 23 329.5039830571958
0 24 329.5039830571958
0 25 329.5039830571958
0 26 329.5039830571958
0 27 329.5039830571958
0 28 329.5039830571958
0 29 329.5039830571958
0 30 329.5039830571958
0 31 329.5039830571958
0 32 329.5039830571958
0 33 329.5039830571958
0 34 329.5039830571958
0 35 329.5039830571958
0 36 329.5039830571958
0 37 329.5039830571958
0 38 329.5039830571958
0 39 329.5039830571958
0 40 329.5039830571958
0 41 329.5039830571958
0 42 329.5039830571958
0 43 329.5039830571958
0 44 329.5039830571958
0 45 329.5039830571958
0 46 329.5039830571958
0 47 329.5039830571958
0 48 329.5039830571958
0 49 329.5039830571958
0 50 329.5039830571958
0 51 329.5039830571958
0 52 329.5039830571958
0 53 329.5039830571958
0 54 329.5039830571958
0 55 329.5039830571958
0 56 329.5039830571958
0 57 329.5039830571958
0 58 329.5039830571958
0 59 329.5039830571958
0 60 329.5039830571958
0 61 329.5039830571958
0 62 329.5039830571958
0 63 329.5039830571958
0 64 329.5039830571958
0 65 329.5039830571958
0 66 329.5039830571958
0 67 329.5039830571958
0 68 329.5039830571958
0 69 329.5039830571958
0 70 329.5039830571958
0 71 329.5039830571958
1 2 329.5039830571958
1 3 329.5039830571958
1 4 329.5039830571958
1 5 329.5039830571958
1 6 329.5039830571958
1 7 329.5039830571958
1 8 329.5039830571958
1 9 329.5039830571958
1 10 329.5039830571958
1 11 329.5039830571958
1 12 329.5039830571958
1 13 329.5039830571958
1 14 329.5039830571958
1 15 329.5039830571958
1 16 329.5039830571958
1 17 329.5039830571958
1 18 329.5039830571958
1 19 329.5039830571958
1 20 329.5039830571958
1 21 329.5039830571958
1 22 329.5039830571958
1 23 329.5039830571958
1 24 329.5039830571958
1 25 329.5039830571958
1 26 329.5039830571958
1 27 329.5039830571958
1 28 329.5039830571958
1 29 329.5039830571958
1 30 329.5039830571958
1 31 329.5039830571958
1 32 329.5039830571958
1 33 329.5039830571958
1 34 329.5039830571958
1 35 329.5039830571958
1 36 329.5039830571958
1 37 329.5039830571958
1 38 329.5039830571958
1 39 329.5039830571958
1 40 329.5039830571958
1 41 329.5039830571958
1 42 329.5039830571958
1 43 329.5039830571958
1 44 329.5039830571958
1 45 329.5039830571958
1 46 329.5039830571958
1 47 329.5039830571958
1 48 329.5039830571958
1 49 329.5039830571958
1 50 329.5039830571958
1 51 329.5039830571958
1 52 329.5039830571958
1 53 329.5039830571958
1 54 329.5039830571958
1 55 329.5039830571958
1 56 329.5039830571958
1 57 329.5039830571958
1 58 329.5039830571958
1 59 329.5039830571958
1 60 329.5039830571958
1 61 329.5039830571958
1 62 329.5039830571958
1 63 329.5039830571958
1 64 329.5039830571958
1 65 329.5039830571958
1 66 329.5039830571958
1 67 329.5039830571958
1 68 329.5039830571958
1 69 329.5039830571958
1 70 329.5039830571958
1 71 329.5039830571958
2 3 329.5039830571958
2 4 329.5039830571958
2 5 329.5039830571958
2 6 329.5039830571958
2 7 329.5039830571958
2 8 329.5039830571958
2 9 329.5039830571958
2 10 329.5039830571958
2 11 329.5039830571958
2 12 329.5039830571958
2 13 329.5039830571958
2 14 329.5039830571958
2 15 329.5039830571958
2 16 329.5039830571958
2 17 329.5039830571958
2 18 329.5039830571958
2 19 329.5039830571958
2 20 329.5039830571958
2 21 329.5039830571958
2 22 329.5039830571958
2 23 329.5039830571958
2 24 329.5039830571958
2 25 329.5039830571958
2 26 329.5039830571958
2 27 329.5039830571958
2 28 329.5039830571958
2 29 329.5039830571958
2 30 329.5039830571958
2 31 329.5039830571958
2 32 329.5039830571958
2 33 329.5039830571958
2 34 329.5039830571958
2 35 329.5039830571958
2 36 329.5039830571958
2 37 329.5039830571958
2 38 329.5039830571958
2 39 329.5039830571958
2 40 329.5039830571958
2 41 329.5039830571958
2 42 329.5039830571958
2 43 329.5039830571958
2 44 329.5039830571958
2 45 329.5039830571958
2 46 329.5039830571958
2 47 329.5039830571958
2 48 329.5039830571958
2 49 329.5039830571958
2 50 329.5039830571958
2 51 329.5039830571958
2 52 329.5039830571958
2 53 329.5039830571958
2 54 329.5039830571958
2 55 329.5039830571958
2 56 329.5039830571958
2 57 329.5039830571958
2 58 329.5039830571958
2 59 329.5039830571958
2 60 329.5039830571958
2 61 329.5039830571958
2 62 329.5039830571958
2 63 329.5039830571958
2 64 329.5039830571958
2 65 329.5039830571958
2 66 329.5039830571958
2 67 329.5039830571958
2 68 329.5039830571958
2 69 329.5039830571958
2 70 329.5039830571958
2 71 329.5039830571958
3 4 329.5039830571958
3 5 329.5039830571958
3 6 329.5039830571958
3 7 329.5039830571958
3 8 329.5039830571958
3 9 329.5039830571958
3 10 329.5039830571958
3 11 329.5039830571958
3 12 329.5039830571958
3 13 329.5039830571958
3 14 329.5039830571958
3 15 329.5039830571958
3 16 329.5039830571958
3 17 329.5039830571958
3 18 329.5039830571958
3 19 329.5039830571958
3 20 329.5039830571958
3 21 329.5039830571958
3 22 329.5039830571958
3 23 329.5039830571958
3 24 329.5039830571958
3 25 329.5039830571958
3 26 329.5039830571958
3 27 329.5039830571958
3 28 329.5039830571958
3 29 329.5039830571958
3 30 329.5039830571958
3 31 329.5039830571958
3 32 329.5039830571958
3 33 329.5039830571958
3 34 329.5039830571958
3 35 329.5039830571958
3 36 329.5039830571958
3 37 329.5039830571958
3 38 329.5039830571958
3 39 329.5039830571958
3 40 329.5039830571958
3 41 329.5039830571958
3 42 329.5039830571958
3 43 329.5039830571958
3 44 329.5039830571958
3 45 329.5039830571958
3 46 329.5039830571958
3 47 329.5039830571958
3 48 329.5039830571958
3 49 329.5039830571958
3 50 329.5039830571958
3 51 329.5039830571958
3 52 329.5039830571958
3 53 329.5039830571958
3 54 329.5039830571958
3 55 329.5039830571958
3 56 329.5039830571958
3 57 329.5039830571958
3 58 329.5039830571958
3 59 329.5039830571958
3 60 329.5039830571958
3 61 329.5039830571958
3 62 329.5039830571958
3 63 329.5039830571958
3 64 329.5039830571958
3 65 329.5039830571958
3 66 329.5039830571958
3 67 329.5039830571958
3 68 329.5039830571958
3 69 329.5039830571958
3 70 329.5039830571958
3 71 329.5039830571958
4 5 329.5039830571958
4 6 329.5039830571958
4 7 329.5039830571958
4 8 329.5039830571958
4 9 329.5039830571958
4 10 329.5039830571958
4 11 329.5039830571958
4 12 329.5039830571958
4 13 329.5039830571958
4 14 329.5039830571958
4 15 329.5039830571958
4 16 329.5039830571958
4 17 329.5039830571958
4 18 329.5039830571958
4 19 329.5039830571958
4 20 329.5039830571958
4 21 329.5039830571958
4 22 329.5039830571958
4 23 329.5039830571958
4 24 329.5039830571958
4 25 329.5039830571958
4 26 329.5039830571958
4 27 329.5039830571958
4 28 329.5039830571958
4 29 329.5039830571958
4 30 329.5039830571958
4 31 329.5039830571958
4 32 329.5039830571958
4 33 329.5039830571958
4 34 329.5039830571958
4 35 329.5039830571958
4 36 329.5039830571958
4 37 329.5039830571958
4 38 329.5039830571958
4 39 329.5039830571958
4 40 329.5039830571958
4 41 329.5039830571958
4 42 329.5039830571958
4 43 329.5039830571958
4 44 329.5039830571958
4 45 329.5039830571958
4 46 329.5039830571958
4 47 329.5039830571958
4 48 329.5039830571958
4 49 329.5039830571958
4 50 329.5039830571958
4 51 329.5039830571958
4 52 329.5039830571958
4 53 329.5039830571958
4 54 329.5039830571958
4 55 329.5039830571958
4 56 329.5039830571958
4 57 329.5039830571958
4 58 329.5039830571958
4 59 329.5039830571958
4 60 329.5039830571958
4 61 329.5039830571958
4 62 329.5039830571958
4 63 329.5039830571958
4 64 329.5039830571958
4 65 329.5039830571958
4 66 329.5039830571958
4 67 329.5039830571958
4 68 329.5039830571958
4 69 329.5039830571958
4 70 329.5039830571958
4 71 329.5039830571958
5 6 329.5039830571958
5 7 329.5039830571958
5 8 329.5039830571958
5 9 329.5039830571958
5 10 329.5039830571958
5 11 329.5039830571958
5 12 329.5039830571958
5 13 329.5039830571958
5 14 329.5039830571958
5 15 329.5039830571958
5 16 329.5039830571958
5 17 329.5039830571958
5 18 329.5039830571958
5 19 329.5039830571958
5 20 329.5039830571958
5 21 329.5039830571958
5 22 329.5039830571958
5 23 329.5039830571958
5 24 329.5039830571958
5 25 329.5039830571958
5 26 329.5039830571958
5 27 329.5039830571958
5 28 329.5039830571958
5 29 329.5039830571958
5 30 329.5039830571958
5 31 329.5039830571958
5 32 329.5039830571958
5 33 329.5039830571958
5 34 329.5039830571958
5 35 329.5039830571958
5 36 329.5039830571958
5 37 329.5039830571958
5 38 329.5039830571958
5 39 329.5039830571958
5 40 329.5039830571958
5 41 329.5039830571958
5 42 329.5039830571958
5 43 329.5039830571958
5 44 329.5039830571958
5 45 329.5039830571958
5 46 329.5039830571958
5 47 329.5039830571958
5 48 329.5039830571958
5 49 329.5039830571958
5 50 329.5039830571958
5 51 329.5039830571958
5 52 329.5039830571958
5 53 329.5039830571958
5 54 329.5039830571958
5 55 329.5039830571958
5 56 329.5039830571958
5 57 329.5039830571958
5 58 329.5039830571958
5 59 329.5039830571958
5 60 329.5039830571958
5 61 329.5039830571958
5 62 329.5039830571958
5 63 329.5039830571958
5 64 329.5039830571958
5 65 329.5039830571958
5 66 329.5039830571958
5 67 329.5039830571958
5 68 329.5039830571958
5 69 329.5039830571958
5 70 329.5039830571958
5 71 329.5039830571958
6 7 329.5039830571958
6 8 329.5039830571958
6 9 329.5039830571958
6 10 329.5039830571958
6 11 329.5039830571958
6 12 329.5039830571958
6 13 329.5039830571958
6 14 329.5039830571958
6 15 329.5039830571958
6 16 329.5039830571958
6 17 329.5039830571958
6 18 329.5039830571958
6 19 329.5039830571958
6 20 329.5039830571958
6 21 329.5039830571958
6 22 329.5039830571958
6 23 329.5039830571958
6 24 329.5039830571958
6 25 329.5039830571958
6 26 329.5039830571958
6 27 329.5039830571958
6 28 329.5039830571958
6 29 329.5039830571958
6 30 329.5039830571958
6 31 329.5039830571958
6 32 329.5039830571958
6 33 329.5039830571958
6 34 329.5039830571958
6 35 329.5039830571958
6 36 329.5039830571958
6 37 329.5039830571958
6 38 329.5039830571958
6 39 329.5039830571958
6 40 329.5039830571958
6 41 329.5039830571958
6 42 329.5039830571958
6 43 329.5039830571958
6 44 329.5039830571958
6 45 329.5039830571958
6 46 329.5039830571958
6 47 329.5039830571958
6 48 329.5039830571958
6 49 329.5039830571958
6 50 329.5039830571958
6 51 329.5039830571958
6 52 329.5039830571958
6 53 329.5039830571958
6 54 329.5039830571958
6 55 329.5039830571958
6 56 329.5039830571958
6 57 329.5039830571958
6 58 329.5039830571958
6 59 329.5039830571958
6 60 329.5039830571958
6 61 329.5039830571958
6 62 329.5039830571958
6 63 329.5039830571958
6 64 329.5039830571958
6 65 329.5039830571958
6 66 329.5039830571958
6 67 329.5039830571958
6 68 329.5039830571958
6 69 329.5039830571958
6 70 329.5039830571958
6 71 329.5039830571958
7 8 329.5039830571958
7 9 329.5039830571958
7 10 329.5039830571958
7 11 329.5039830571958
7 12 329.5039830571958
7 13 329.5039830571958
7 14 329.5039830571958
7 15 329.5039830571958
7 16 329.5039830571958
7 17 329.5039830571958
7 18 329.5039830571958
7 19 329.5039830571958
7 20 329.5039830571958
7 21 329.5039830571958
7 22 329.5039830571958
7 23 329.5039830571958
7 24 329.5039830571958
7 25 329.5039830571958
7 26 329.5039830571958
7 27 329.5039830571958
7 28 329.5039830571958
7 29 329.5039830571958
7 30 329.5039830571958
7 31 329.5039830571958
7 32 329.5039830571958
7 33 329.5039830571958
7 34 329.5039830571958
7 35 329.5039830571958
7 36 329.5039830571958
7 37 329.5039830571958
7 38 329.5039830571958
7 39 329.5039830571958
7 40 329.5039830571958
7 41 329.5039830571958
7 42 329.5039830571958
7 43 329.5039830571958
7 44 329.5039830571958
7 45 329.5039830571958
7 46 329.5039830571958
7 47 329.5039830571958
7 48 329.5039830571958
7 49 329.5039830571958
7 50 329.5039830571958
7 51 329.5039830571958
7 52 329.5039830571958
7 53 329.5039830571958
7 54 329.5039830571958
7 55 329.5039830571958
7 56 329.5039830571958
7 57 329.5039830571958
7 58 329.5039830571958
7 59 329.5039830571958
7 60 329.5039830571958
7 61 329.5039830571958
7 62 329.5039830571958
7 63 329.5039830571958
7 64 329.5039830571958
7 65 329.5039830571958
7 66 329.5039830571958
7 67 329.5039830571958
7 68 329.5039830571958
7 69 329.5039830571958
7 70 329.5039830571958
7 71 329.5039830571958
8 9 329.5039830571958
8 10 329.5039830571958
8 11 329.5039830571958
8 12 329.5039830571958
8 13 329.5039830571958
8 14 329.5039830571958
8 15 329.5039830571958
8 16 329.5039830571958
8 17 329.5039830571958
8 18 329.5039830571958
8 19 329.5039830571958
8 20 329.5039830571958
8 21 329.5039830571958
8 22 329.5039830571958
8 23 329.5039830571958
8 24 329.5039830571958
8 25 329.5039830571958
8 26 329.5039830571958
8 27 329.5039830571958
8 28 329.5039830571958
8 29 329.5039830571958
8 30 329.5039830571958
8 31 329.5039830571958
8 32 329.5039830571958
8 33 329.5039830571958
8 34 329.5039830571958
