59 1711
0 1 39.919939956619714
0 2 39.919939956619714
0 3 39.919939956619714
0 4 39.919939956619714
0 5 39.919939956619714
0 6 39.919939956619714
0 7 39.919939956619714
0 8 39.919939956619714
0 9 39.919939956619714
0 10 39.919939956619714
0 11 39.919939956619714
0 12 39.919939956619714
0 13 39.919939956619714
0 14 39.919939956619714
0 15 39.919939956619714
0 16 39.919939956619714
0 17 39.919939956619714
0 18 39.919939956619714
0 19 39.919939956619714
0 20 39.919939956619714
0 21 39.919939956619714
0 22 39.919939956619714
0 23 39.919939956619714
0 24 39.919939956619714
0 25 39.919939956619714
0 26 39.919939956619714
0 27 39.919939956619714
0 28 39.919939956619714
0 29 39.919939956619714
0 30 39.919939956619714
0 31 39.919939956619714
0 32 39.919939956619714
0 33 39.919939956619714
0 34 39.919939956619714
0 35 39.919939956619714
0 36 39.919939956619714
0 37 39.919939956619714
0 38 39.919939956619714
0 39 39.919939956619714
0 40 39.919939956619714
0 41 39.919939956619714
0 42 39.919939956619714
0 43 39.919939956619714
0 44 39.919939956619714
0 45 39.919939956619714
0 46 39.919939956619714
0 47 39.919939956619714
0 48 39.919939956619714
0 49 39.919939956619714
0 50 39.919939956619714
0 51 39.919939956619714
0 52 39.919939956619714
0 53 39.919939956619714
0 54 39.919939956619714
0 55 39.919939956619714
0 56 39.919939956619714
0 57 39.919939956619714
0 58 39.919939956619714
1 2 39.919939956619714
1 3 39.919939956619714
1 4 39.919939956619714
1 5 39.919939956619714
1 6 39.919939956619714
1 7 39.919939956619714
1 8 39.919939956619714
1 9 39.919939956619714
1 10 39.919939956619714
1 11 39.919939956619714
1 12 39.919939956619714
1 13 39.919939956619714
1 14 39.919939956619714
1 15 39.919939956619714
1 16 39.919939956619714
1 17 39.919939956619714
1 18 39.919939956619714
1 19 39.919939956619714
1 20 39.919939956619714
1 21 39.919939956619714
1 22 39.919939956619714
1 23 39.919939956619714
1 24 39.919939956619714
1 25 39.919939956619714
1 26 39.919939956619714
1 27 39.919939956619714
1 28 39.919939956619714
1 29 39.919939956619714
1 30 39.919939956619714
1 31 39.919939956619714
1 32 39.919939956619714
1 33 39.919939956619714
1 34 39.919939956619714
1 35 39.919939956619714
1 36 39.919939956619714
1 37 39.919939956619714
1 38 39.919939956619714
1 39 39.919939956619714
1 40 39.919939956619714
1 41 39.919939956619714
1 42 39.919939956619714
1 43 39.919939956619714
1 44 39.919939956619714
1 45 39.919939956619714
1 46 39.919939956619714
1 47 39.919939956619714
1 48 39.919939956619714
1 49 39.919939956619714
1 50 39.919939956619714
1 51 39.919939956619714
1 52 39.919939956619714
1 53 39.919939956619714
1 54 39.919939956619714
1 55 39.919939956619714
1 56 39.919939956619714
1 57 39.919939956619714
1 58 39.919939956619714
2 3 39.919939956619714
2 4 39.919939956619714
2 5 39.919939956619714
2 6 39.919939956619714
2 7 39.919939956619714
2 8 39.919939956619714
2 9 39.919939956619714
2 10 39.919939956619714
2 11 39.919939956619714
2 12 39.919939956619714
2 13 39.919939956619714
2 14 39.919939956619714
2 15 39.919939956619714
2 16 39.919939956619714
2 17 39.919939956619714
2 18 39.919939956619714
2 19 39.919939956619714
2 20 39.919939956619714
2 21 39.919939956619714
2 22 39.919939956619714
2 23 39.919939956619714
2 24 39.919939956619714
2 25 39.919939956619714
2 26 39.919939956619714
2 27 39.919939956619714
2 28 39.919939956619714
2 29 39.919939956619714
2 30 39.919939956619714
2 31 39.919939956619714
2 32 39.919939956619714
2 33 39.919939956619714
2 34 39.919939956619714
2 35 39.919939956619714
2 36 39.919939956619714
2 37 39.919939956619714
2 38 39.919939956619714
2 39 39.919939956619714
2 40 39.919939956619714
2 41 39.919939956619714
2 42 39.919939956619714
2 43 39.919939956619714
2 44 39.919939956619714
2 45 39.919939956619714
2 46 39.919939956619714
2 47 39.919939956619714
2 48 39.919939956619714
2 49 39.919939956619714
2 50 39.919939956619714
2 51 39.919939956619714
2 52 39.919939956619714
2 53 39.919939956619714
2 54 39.919939956619714
2 55 39.919939956619714
2 56 39.919939956619714
2 57 39.919939956619714
2 58 39.919939956619714
3 4 39.919939956619714
3 5 39.919939956619714
3 6 39.919939956619714
3 7 39.919939956619714
3 8 39.919939956619714
3 9 39.919939956619714
3 10 39.919939956619714
3 11 39.919939956619714
3 12 39.919939956619714
3 13 39.919939956619714
3 14 39.919939956619714
3 15 39.919939956619714
3 16 39.919939956619714
3 17 39.919939956619714
3 18 39.919939956619714
3 19 39.919939956619714
3 20 39.919939956619714
3 21 39.919939956619714
3 22 39.919939956619714
3 23 39.919939956619714
3 24 39.919939956619714
3 25 39.919939956619714
3 26 39.919939956619714
3 27 39.919939956619714
3 28 39.919939956619714
3 29 39.919939956619714
3 30 39.919939956619714
3 31 39.919939956619714
3 32 39.919939956619714
3 33 39.919939956619714
3 34 39.919939956619714
3 35 39.919939956619714
3 36 39.919939956619714
3 37 39.919939956619714
3 38 39.919939956619714
3 39 39.919939956619714
3 40 39.919939956619714
3 41 39.919939956619714
3 42 39.919939956619714
3 43 39.919939956619714
3 44 39.919939956619714
3 45 39.919939956619714
3 46 39.919939956619714
3 47 39.919939956619714
3 48 39.919939956619714
3 49 39.919939956619714
3 50 39.919939956619714
3 51 39.919939956619714
3 52 39.919939956619714
3 53 39.919939956619714
3 54 39.919939956619714
3 55 39.919939956619714
3 56 39.919939956619714
3 57 39.919939956619714
3 58 39.919939956619714
4 5 39.919939956619714
4 6 39.919939956619714
4 7 39.919939956619714
4 8 39.919939956619714
4 9 39.919939956619714
4 10 39.919939956619714
4 11 39.919939956619714
4 12 39.919939956619714
4 13 39.919939956619714
4 14 39.919939956619714
4 15 39.919939956619714
4 16 39.919939956619714
4 17 39.919939956619714
4 18 39.919939956619714
4 19 39.919939956619714
4 20 39.919939956619714
4 21 39.919939956619714
4 22 39.919939956619714
4 23 39.919939956619714
4 24 39.919939956619714
4 25 39.919939956619714
4 26 39.919939956619714
4 27 39.919939956619714
4 28 39.919939956619714
4 29 39.919939956619714
4 30 39.919939956619714
4 31 39.919939956619714
4 32 39.919939956619714
4 33 39.919939956619714
4 34 39.919939956619714
4 35 39.919939956619714
4 36 39.919939956619714
4 37 39.919939956619714
4 38 39.919939956619714
4 39 39.919939956619714
4 40 39.919939956619714
4 41 39.919939956619714
4 42 39.919939956619714
4 43 39.919939956619714
4 44 39.919939956619714
4 45 39.919939956619714
4 46 39.919939956619714
4 47 39.919939956619714
4 48 39.919939956619714
4 49 39.919939956619714
4 50 39.919939956619714
4 51 39.919939956619714
4 52 39.919939956619714
4 53 39.919939956619714
4 54 39.919939956619714
4 55 39.919939956619714
4 56 39.919939956619714
4 57 39.919939956619714
4 58 39.919939956619714
5 6 39.919939956619714
5 7 39.919939956619714
5 8 39.919939956619714
5 9 39.919939956619714
5 10 39.919939956619714
5 11 39.919939956619714
5 12 39.919939956619714
5 13 39.919939956619714
5 14 39.919939956619714
5 15 39.919939956619714
5 16 39.919939956619714
5 17 39.919939956619714
5 18 39.919939956619714
5 19 39.919939956619714
5 20 39.919939956619714
5 21 39.919939956619714
5 22 39.919939956619714
5 23 39.919939956619714
5 24 39.919939956619714
5 25 39.919939956619714
5 26 39.919939956619714
5 27 39.919939956619714
5 28 39.919939956619714
5 29 39.919939956619714
5 30 39.919939956619714
5 31 39.919939956619714
5 32 39.919939956619714
5 33 39.919939956619714
5 34 39.919939956619714
5 35 39.919939956619714
5 36 39.919939956619714
5 37 39.919939956619714
5 38 39.919939956619714
5 39 39.919939956619714
5 40 39.919939956619714
5 41 39.919939956619714
5 42 39.919939956619714
5 43 39.919939956619714
5 44 39.919939956619714
5 45 39.919939956619714
5 46 39.919939956619714
5 47 39.919939956619714
5 48 39.919939956619714
5 49 39.919939956619714
5 50 39.919939956619714
5 51 39.919939956619714
5 52 39.919939956619714
5 53 39.919939956619714
5 54 39.919939956619714
