123 7503
0 1 81.94551705816649
0 2 81.94551705816649
0 3 81.94551705816649
0 4 81.94551705816649
0 5 81.94551705816649
0 6 81.94551705816649
0 7 81.94551705816649
0 8 81.94551705816649
0 9 81.94551705816649
0 10 81.94551705816649
0 11 81.94551705816649
0 12 81.94551705816649
0 13 81.94551705816649
0 14 81.94551705816649
0 15 81.94551705816649
0 16 81.94551705816649
0 17 81.94551705816649
0 18 81.94551705816649
0 19 81.94551705816649
0 20 81.94551705816649
0 21 81.94551705816649
0 22 81.94551705816649
0 23 81.94551705816649
0 24 81.94551705816649
0 25 81.94551705816649
0 26 81.94551705816649
0 27 81.94551705816649
0 28 81.94551705816649
0 29 81.94551705816649
0 30 81.94551705816649
0 31 81.94551705816649
0 32 81.94551705816649
0 33 81.94551705816649
0 34 81.94551705816649
0 35 81.94551705816649
0 36 81.94551705816649
0 37 81.94551705816649
0 38 81.94551705816649
0 39 81.94551705816649
0 40 81.94551705816649
0 41 81.94551705816649
0 42 81.94551705816649
0 43 81.94551705816649
0 44 81.94551705816649
0 45 81.94551705816649
0 46 81.94551705816649
0 47 81.94551705816649
0 48 81.94551705816649
0 49 81.94551705816649
0 50 81.94551705816649
0 51 81.94551705816649
0 52 81.94551705816649
0 53 81.94551705816649
0 54 81.94551705816649
0 55 81.94551705816649
0 56 81.94551705816649
0 57 81.94551705816649
0 58 81.94551705816649
0 59 81.94551705816649
0 60 81.94551705816649
0 61 81.94551705816649
0 62 81.94551705816649
0 63 81.94551705816649
0 64 81.94551705816649
0 65 81.94551705816649
0 66 81.94551705816649
0 67 81.94551705816649
0 68 81.94551705816649
0 69 81.94551705816649
0 70 81.94551705816649
0 71 81.94551705816649
0 72 81.94551705816649
0 73 81.94551705816649
0 74 81.94551705816649
0 75 81.94551705816649
0 76 81.94551705816649
0 77 81.94551705816649
0 78 81.94551705816649
0 79 81.94551705816649
0 80 81.94551705816649
0 81 81.94551705816649
0 82 81.94551705816649
0 83 81.94551705816649
0 84 81.94551705816649
0 85 81.94551705816649
0 86 81.94551705816649
0 87 81.94551705816649
0 88 81.94551705816649
0 89 81.94551705816649
0 90 81.94551705816649
0 91 81.94551705816649
0 92 81.94551705816649
0 93 81.94551705816649
0 94 81.94551705816649
0 95 81.94551705816649
0 96 81.94551705816649
0 97 81.94551705816649
0 98 81.94551705816649
0 99 81.94551705816649
0 100 81.94551705816649
0 101 81.94551705816649
0 102 81.94551705816649
0 103 81.94551705816649
0 104 81.94551705816649
0 105 81.94551705816649
0 106 81.94551705816649
0 107 81.94551705816649
0 108 81.94551705816649
0 109 81.94551705816649
0 110 81.94551705816649
0 111 81.94551705816649
0 112 81.94551705816649
0 113 81.94551705816649
0 114 81.94551705816649
0 115 81.94551705816649
0 116 81.94551705816649
0 117 81.94551705816649
0 118 81.94551705816649
0 119 81.94551705816649
0 120 81.94551705816649
0 121 81.94551705816649
0 122 81.94551705816649
1 2 81.94551705816649
1 3 81.94551705816649
1 4 81.94551705816649
1 5 81.94551705816649
1 6 81.94551705816649
1 7 81.94551705816649
1 8 81.94551705816649
1 9 81.94551705816649
1 10 81.94551705816649
1 11 81.94551705816649
1 12 81.94551705816649
1 13 81.94551705816649
1 14 81.94551705816649
1 15 81.94551705816649
1 16 81.94551705816649
1 17 81.94551705816649
1 18 81.94551705816649
1 19 81.94551705816649
1 20 81.94551705816649
1 21 81.94551705816649
1 22 81.94551705816649
1 23 81.94551705816649
1 24 81.94551705816649
1 25 81.94551705816649
1 26 81.94551705816649
1 27 81.94551705816649
1 28 81.94551705816649
1 29 81.94551705816649
1 30 81.94551705816649
1 31 81.94551705816649
1 32 81.94551705816649
1 33 81.94551705816649
1 34 81.94551705816649
1 35 81.94551705816649
1 36 81.94551705816649
1 37 81.94551705816649
1 38 81.94551705816649
1 39 81.94551705816649
1 40 81.94551705816649
1 41 81.94551705816649
1 42 81.94551705816649
1 43 81.94551705816649
1 44 81.94551705816649
1 45 81.94551705816649
1 46 81.94551705816649
1 47 81.94551705816649
1 48 81.94551705816649
1 49 81.94551705816649
1 50 81.94551705816649
1 51 81.94551705816649
1 52 81.94551705816649
1 53 81.94551705816649
1 54 81.94551705816649
1 55 81.94551705816649
1 56 81.94551705816649
1 57 81.94551705816649
1 58 81.94551705816649
1 59 81.94551705816649
1 60 81.94551705816649
1 61 81.94551705816649
1 62 81.94551705816649
1 63 81.94551705816649
1 64 81.94551705816649
1 65 81.94551705816649
1 66 81.94551705816649
1 67 81.94551705816649
1 68 81.94551705816649
1 69 81.94551705816649
1 70 81.94551705816649
1 71 81.94551705816649
1 72 81.94551705816649
1 73 81.94551705816649
1 74 81.94551705816649
1 75 81.94551705816649
1 76 81.94551705816649
1 77 81.94551705816649
1 78 81.94551705816649
1 79 81.94551705816649
1 80 81.94551705816649
1 81 81.94551705816649
1 82 81.94551705816649
1 83 81.94551705816649
1 84 81.94551705816649
1 85 81.94551705816649
1 86 81.94551705816649
1 87 81.94551705816649
1 88 81.94551705816649
1 89 81.94551705816649
1 90 81.94551705816649
1 91 81.94551705816649
1 92 81.94551705816649
1 93 81.94551705816649
1 94 81.94551705816649
1 95 81.94551705816649
1 96 81.94551705816649
1 97 81.94551705816649
1 98 81.94551705816649
1 99 81.94551705816649
1 100 81.94551705816649
1 101 81.94551705816649
1 102 81.94551705816649
1 103 81.94551705816649
1 104 81.94551705816649
1 105 81.94551705816649
1 106 81.94551705816649
1 107 81.94551705816649
1 108 81.94551705816649
1 109 81.94551705816649
1 110 81.94551705816649
1 111 81.94551705816649
1 112 81.94551705816649
1 113 81.94551705816649
1 114 81.94551705816649
1 115 81.94551705816649
1 116 81.94551705816649
1 117 81.94551705816649
1 118 81.94551705816649
1 119 81.94551705816649
1 120 81.94551705816649
1 121 81.94551705816649
1 122 81.94551705816649
2 3 81.94551705816649
2 4 81.94551705816649
