19 171
0 1 22.487913655734864
0 2 22.487913655734864
0 3 22.487913655734864
0 4 22.487913655734864
0 5 22.487913655734864
0 6 22.487913655734864
0 7 22.487913655734864
0 8 22.487913655734864
0 9 22.487913655734864
0 10 22.487913655734864
0 11 22.487913655734864
0 12 22.487913655734864
0 13 22.487913655734864
0 14 22.487913655734864
0 15 22.487913655734864
0 16 22.487913655734864
0 17 22.487913655734864
0 18 22.487913655734864
1 2 22.487913655734864
1 3 22.487913655734864
1 4 22.487913655734864
1 5 22.487913655734864
1 6 22.487913655734864
1 7 22.487913655734864
1 8 22.487913655734864
1 9 22.487913655734864
1 10 22.487913655734864
1 11 22.487913655734864
1 12 22.487913655734864
1 13 22.487913655734864
1 14 22.487913655734864
1 15 22.487913655734864
1 16 22.487913655734864
1 17 22.487913655734864
1 18 22.487913655734864
2 3 22.487913655734864
2 4 22.487913655734864
2 5 22.487913655734864
2 6 22.487913655734864
2 7 22.487913655734864
2 8 22.487913655734864
2 9 22.487913655734864
2 10 22.487913655734864
2 11 22.487913655734864
2 12 22.487913655734864
2 13 22.487913655734864
2 14 22.487913655734864
2 15 22.487913655734864
2 16 22.487913655734864
2 17 22.487913655734864
2 18 22.487913655734864
3 4 22.487913655734864
3 5 22.487913655734864
3 6 22.487913655734864
3 7 22.487913655734864
3 8 22.487913655734864
3 9 22.487913655734864
3 10 22.487913655734864
3 11 22.487913655734864
3 12 22.487913655734864
3 13 22.487913655734864
3 14 22.487913655734864
3 15 22.487913655734864
3 16 22.487913655734864
3 17 22.487913655734864
3 18 22.487913655734864
4 5 22.487913655734864
4 6 22.487913655734864
4 7 22.487913655734864
4 8 22.487913655734864
4 9 22.487913655734864
4 10 22.487913655734864
4 11 22.487913655734864
4 12 22.487913655734864
4 13 22.487913655734864
4 14 22.487913655734864
4 15 22.487913655734864
4 16 22.487913655734864
4 17 22.487913655734864
4 18 22.487913655734864
5 6 22.487913655734864
5 7 22.487913655734864
5 8 22.487913655734864
5 9 22.487913655734864
5 10 22.487913655734864
5 11 22.487913655734864
5 12 22.487913655734864
5 13 22.487913655734864
5 14 22.487913655734864
5 15 22.487913655734864
5 16 22.487913655734864
5 17 22.487913655734864
5 18 22.487913655734864
6 7 22.487913655734864
6 8 22.487913655734864
6 9 22.487913655734864
6 10 22.487913655734864
6 11 22.487913655734864
6 12 22.487913655734864
6 13 22.487913655734864
6 14 22.487913655734864
6 15 22.487913655734864
6 16 22.487913655734864
6 17 22.487913655734864
6 18 22.487913655734864
7 8 22.487913655734864
7 9 22.487913655734864
7 10 22.487913655734864
7 11 22.487913655734864
7 12 22.487913655734864
7 13 22.487913655734864
7 14 22.487913655734864
7 15 22.487913655734864
7 16 22.487913655734864
7 17 22.487913655734864
7 18 22.487913655734864
8 9 22.487913655734864
8 10 22.487913655734864
8 11 22.487913655734864
8 12 22.487913655734864
8 13 22.487913655734864
8 14 22.487913655734864
8 15 22.487913655734864
8 16 22.487913655734864
8 17 22.487913655734864
8 18 22.487913655734864
9 10 22.487913655734864
9 11 22.487913655734864
9 12 22.487913655734864
9 13 22.487913655734864
9 14 22.487913655734864
9 15 22.487913655734864
9 16 22.487913655734864
9 17 22.487913655734864
9 18 22.487913655734864
10 11 22.487913655734864
10 12 22.487913655734864
10 13 22.487913655734864
10 14 22.487913655734864
10 15 22.487913655734864
10 16 22.487913655734864
10 17 22.487913655734864
10 18 22.487913655734864
11 12 22.487913655734864
11 13 22.487913655734864
11 14 22.487913655734864
11 15 22.487913655734864
11 16 22.487913655734864
11 17 22.487913655734864
11 18 22.487913655734864
12 13 22.487913655734864
12 14 22.487913655734864
12 15 22.487913655734864
12 16 22.487913655734864
12 17 22.487913655734864
12 18 22.487913655734864
13 14 22.487913655734864
13 15 22.487913655734864
13 16 22.487913655734864
13 17 22.487913655734864
13 18 22.487913655734864
14 15 22.487913655734864
14 16 22.487913655734864
14 17 22.487913655734864
14 18 22.487913655734864
15 16 22.487913655734864
15 17 22.487913655734864
15 18 22.487913655734864
16 17 22.487913655734864
16 18 22.487913655734864
17 18 22.487913655734864
