12 66
0 1 83.14653566846778
0 2 83.14653566846778
0 3 83.14653566846778
0 4 83.14653566846778
0 5 83.14653566846778
0 6 83.14653566846778
0 7 83.14653566846778
0 8 83.14653566846778
0 9 83.14653566846778
0 10 83.14653566846778
0 11 83.14653566846778
1 2 83.14653566846778
1 3 83.14653566846778
1 4 83.14653566846778
1 5 83.14653566846778
1 6 83.14653566846778
1 7 83.14653566846778
1 8 83.14653566846778
1 9 83.14653566846778
1 10 83.14653566846778
1 11 83.14653566846778
2 3 83.14653566846778
2 4 83.14653566846778
2 5 83.14653566846778
2 6 83.14653566846778
2 7 83.14653566846778
2 8 83.14653566846778
2 9 83.14653566846778
2 10 83.14653566846778
2 11 83.14653566846778
3 4 83.14653566846778
3 5 83.14653566846778
3 6 83.14653566846778
3 7 83.14653566846778
3 8 83.14653566846778
3 9 83.14653566846778
3 10 83.14653566846778
3 11 83.14653566846778
4 5 83.14653566846778
4 6 83.14653566846778
4 7 83.14653566846778
4 8 83.14653566846778
4 9 83.14653566846778
4 10 83.14653566846778
4 11 83.14653566846778
5 6 83.14653566846778
5 7 83.14653566846778
5 8 83.14653566846778
5 9 83.14653566846778
5 10 83.14653566846778
5 11 83.14653566846778
6 7 83.14653566846778
6 8 83.14653566846778
6 9 83.14653566846778
6 10 83.14653566846778
6 11 83.14653566846778
7 8 83.14653566846778
7 9 83.14653566846778
7 10 83.14653566846778
7 11 83.14653566846778
8 9 83.14653566846778
8 10 83.14653566846778
8 11 83.14653566846778
9 10 83.14653566846778
9 11 83.14653566846778
10 11 83.14653566846778
