112 6216
0 1 40.06481014398638
0 2 40.06481014398638
0 3 40.06481014398638
0 4 40.06481014398638
0 5 40.06481014398638
0 6 40.06481014398638
0 7 40.06481014398638
0 8 40.06481014398638
0 9 40.06481014398638
0 10 40.06481014398638
0 11 40.06481014398638
0 12 40.06481014398638
0 13 40.06481014398638
0 14 40.06481014398638
0 15 40.06481014398638
0 16 40.06481014398638
0 17 40.06481014398638
0 18 40.06481014398638
0 19 40.06481014398638
0 20 40.06481014398638
0 21 40.06481014398638
0 22 40.06481014398638
0 23 40.06481014398638
0 24 40.06481014398638
0 25 40.06481014398638
0 26 40.06481014398638
0 27 40.06481014398638
0 28 40.06481014398638
0 29 40.06481014398638
0 30 40.06481014398638
0 31 40.06481014398638
0 32 40.06481014398638
0 33 40.06481014398638
0 34 40.06481014398638
0 35 40.06481014398638
0 36 40.06481014398638
0 37 40.06481014398638
0 38 40.06481014398638
0 39 40.06481014398638
0 40 40.06481014398638
0 41 40.06481014398638
0 42 40.06481014398638
0 43 40.06481014398638
0 44 40.06481014398638
0 45 40.06481014398638
0 46 40.06481014398638
0 47 40.06481014398638
0 48 40.06481014398638
0 49 40.06481014398638
0 50 40.06481014398638
0 51 40.06481014398638
0 52 40.06481014398638
0 53 40.06481014398638
0 54 40.06481014398638
0 55 40.06481014398638
0 56 40.06481014398638
0 57 40.06481014398638
0 58 40.06481014398638
0 59 40.06481014398638
0 60 40.06481014398638
0 61 40.06481014398638
0 62 40.06481014398638
0 63 40.06481014398638
0 64 40.06481014398638
0 65 40.06481014398638
0 66 40.06481014398638
0 67 40.06481014398638
0 68 40.06481014398638
0 69 40.06481014398638
0 70 40.06481014398638
0 71 40.06481014398638
0 72 40.06481014398638
0 73 40.06481014398638
0 74 40.06481014398638
0 75 40.06481014398638
0 76 40.06481014398638
0 77 40.06481014398638
0 78 40.06481014398638
0 79 40.06481014398638
0 80 40.06481014398638
0 81 40.06481014398638
0 82 40.06481014398638
0 83 40.06481014398638
0 84 40.06481014398638
