69 2346
0 1 169.86878906534264
0 2 169.86878906534264
0 3 169.86878906534264
0 4 169.86878906534264
0 5 169.86878906534264
0 6 169.86878906534264
0 7 169.86878906534264
0 8 169.86878906534264
0 9 169.86878906534264
0 10 169.86878906534264
0 11 169.86878906534264
0 12 169.86878906534264
0 13 169.86878906534264
0 14 169.86878906534264
0 15 169.86878906534264
0 16 169.86878906534264
0 17 169.86878906534264
0 18 169.86878906534264
0 19 169.86878906534264
0 20 169.86878906534264
0 21 169.86878906534264
0 22 169.86878906534264
0 23 169.86878906534264
0 24 169.86878906534264
0 25 169.86878906534264
0 26 169.86878906534264
0 27 169.86878906534264
0 28 169.86878906534264
0 29 169.86878906534264
0 30 169.86878906534264
0 31 169.86878906534264
0 32 169.86878906534264
0 33 169.86878906534264
0 34 169.86878906534264
0 35 169.86878906534264
0 36 169.86878906534264
0 37 169.86878906534264
0 38 169.86878906534264
0 39 169.86878906534264
0 40 169.86878906534264
0 41 169.86878906534264
0 42 169.86878906534264
0 43 169.86878906534264
0 44 169.86878906534264
0 45 169.86878906534264
0 46 169.86878906534264
0 47 169.86878906534264
0 48 169.86878906534264
0 49 169.86878906534264
0 50 169.86878906534264
0 51 169.86878906534264
0 52 169.86878906534264
0 53 169.86878906534264
0 54 169.86878906534264
0 55 169.86878906534264
0 56 169.86878906534264
0 57 169.86878906534264
0 58 169.86878906534264
0 59 169.86878906534264
0 60 169.86878906534264
0 61 169.86878906534264
0 62 169.86878906534264
0 63 169.86878906534264
0 64 169.86878906534264
0 65 169.86878906534264
0 66 169.86878906534264
0 67 169.86878906534264
0 68 169.86878906534264
1 2 169.86878906534264
1 3 169.86878906534264
1 4 169.86878906534264
1 5 169.86878906534264
1 6 169.86878906534264
1 7 169.86878906534264
1 8 169.86878906534264
1 9 169.86878906534264
1 10 169.86878906534264
1 11 169.86878906534264
1 12 169.86878906534264
1 13 169.86878906534264
1 14 169.86878906534264
1 15 169.86878906534264
1 16 169.86878906534264
1 17 169.86878906534264
1 18 169.86878906534264
1 19 169.86878906534264
1 20 169.86878906534264
1 21 169.86878906534264
1 22 169.86878906534264
1 23 169.86878906534264
1 24 169.86878906534264
1 25 169.86878906534264
1 26 169.86878906534264
1 27 169.86878906534264
1 28 169.86878906534264
1 29 169.86878906534264
1 30 169.86878906534264
1 31 169.86878906534264
1 32 169.86878906534264
1 33 169.86878906534264
1 34 169.86878906534264
1 35 169.86878906534264
1 36 169.86878906534264
1 37 169.86878906534264
1 38 169.86878906534264
1 39 169.86878906534264
1 40 169.86878906534264
1 41 169.86878906534264
1 42 169.86878906534264
1 43 169.86878906534264
1 44 169.86878906534264
1 45 169.86878906534264
1 46 169.86878906534264
1 47 169.86878906534264
1 48 169.86878906534264
1 49 169.86878906534264
1 50 169.86878906534264
1 51 169.86878906534264
1 52 169.86878906534264
1 53 169.86878906534264
1 54 169.86878906534264
1 55 169.86878906534264
1 56 169.86878906534264
1 57 169.86878906534264
1 58 169.86878906534264
1 59 169.86878906534264
1 60 169.86878906534264
1 61 169.86878906534264
1 62 169.86878906534264
1 63 169.86878906534264
1 64 169.86878906534264
1 65 169.86878906534264
1 66 169.86878906534264
1 67 169.86878906534264
1 68 169.86878906534264
2 3 169.86878906534264
2 4 169.86878906534264
2 5 169.86878906534264
2 6 169.86878906534264
2 7 169.86878906534264
2 8 169.86878906534264
2 9 169.86878906534264
2 10 169.86878906534264
2 11 169.86878906534264
2 12 169.86878906534264
2 13 169.86878906534264
2 14 169.86878906534264
2 15 169.86878906534264
2 16 169.86878906534264
2 17 169.86878906534264
2 18 169.86878906534264
2 19 169.86878906534264
2 20 169.86878906534264
