143 10153
0 1 2.342009771436068
0 2 2.342009771436068
0 3 2.342009771436068
0 4 2.342009771436068
0 5 2.342009771436068
0 6 2.342009771436068
0 7 2.342009771436068
0 8 2.342009771436068
0 9 2.342009771436068
0 10 2.342009771436068
0 11 2.342009771436068
0 12 2.342009771436068
0 13 2.342009771436068
0 14 2.342009771436068
0 15 2.342009771436068
0 16 2.342009771436068
0 17 2.342009771436068
0 18 2.342009771436068
0 19 2.342009771436068
0 20 2.342009771436068
0 21 2.342009771436068
0 22 2.342009771436068
0 23 2.342009771436068
0 24 2.342009771436068
0 25 2.342009771436068
0 26 2.342009771436068
0 27 2.342009771436068
0 28 2.342009771436068
0 29 2.342009771436068
0 30 2.342009771436068
0 31 2.342009771436068
0 32 2.342009771436068
0 33 2.342009771436068
0 34 2.342009771436068
0 35 2.342009771436068
0 36 2.342009771436068
0 37 2.342009771436068
0 38 2.342009771436068
0 39 2.342009771436068
0 40 2.342009771436068
0 41 2.342009771436068
0 42 2.342009771436068
0 43 2.342009771436068
0 44 2.342009771436068
0 45 2.342009771436068
0 46 2.342009771436068
0 47 2.342009771436068
0 48 2.342009771436068
0 49 2.342009771436068
0 50 2.342009771436068
0 51 2.342009771436068
0 52 2.342009771436068
0 53 2.342009771436068
0 54 2.342009771436068
0 55 2.342009771436068
0 56 2.342009771436068
0 57 2.342009771436068
0 58 2.342009771436068
0 59 2.342009771436068
0 60 2.342009771436068
0 61 2.342009771436068
0 62 2.342009771436068
0 63 2.342009771436068
0 64 2.342009771436068
0 65 2.342009771436068
0 66 2.342009771436068
0 67 2.342009771436068
0 68 2.342009771436068
0 69 2.342009771436068
0 70 2.342009771436068
0 71 2.342009771436068
0 72 2.342009771436068
0 73 2.342009771436068
0 74 2.342009771436068
0 75 2.342009771436068
0 76 2.342009771436068
0 77 2.342009771436068
0 78 2.342009771436068
0 79 2.342009771436068
0 80 2.342009771436068
0 81 2.342009771436068
0 82 2.342009771436068
0 83 2.342009771436068
0 84 2.342009771436068
0 85 2.342009771436068
0 86 2.342009771436068
0 87 2.342009771436068
0 88 2.342009771436068
0 89 2.342009771436068
0 90 2.342009771436068
