34 561
0 1 75.84239902264586
0 2 75.84239902264586
0 3 75.84239902264586
0 4 75.84239902264586
0 5 75.84239902264586
0 6 75.84239902264586
0 7 75.84239902264586
0 8 75.84239902264586
0 9 75.84239902264586
0 10 75.84239902264586
0 11 75.84239902264586
0 12 75.84239902264586
0 13 75.84239902264586
0 14 75.84239902264586
0 15 75.84239902264586
0 16 75.84239902264586
0 17 75.84239902264586
0 18 75.84239902264586
0 19 75.84239902264586
0 20 75.84239902264586
0 21 75.84239902264586
0 22 75.84239902264586
0 23 75.84239902264586
0 24 75.84239902264586
0 25 75.84239902264586
0 26 75.84239902264586
0 27 75.84239902264586
0 28 75.84239902264586
0 29 75.84239902264586
0 30 75.84239902264586
0 31 75.84239902264586
0 32 75.84239902264586
0 33 75.84239902264586
1 2 75.84239902264586
1 3 75.84239902264586
1 4 75.84239902264586
1 5 75.84239902264586
1 6 75.84239902264586
1 7 75.84239902264586
1 8 75.84239902264586
1 9 75.84239902264586
1 10 75.84239902264586
1 11 75.84239902264586
1 12 75.84239902264586
1 13 75.84239902264586
1 14 75.84239902264586
1 15 75.84239902264586
1 16 75.84239902264586
1 17 75.84239902264586
1 18 75.84239902264586
1 19 75.84239902264586
1 20 75.84239902264586
1 21 75.84239902264586
1 22 75.84239902264586
1 23 75.84239902264586
1 24 75.84239902264586
1 25 75.84239902264586
1 26 75.84239902264586
1 27 75.84239902264586
1 28 75.84239902264586
1 29 75.84239902264586
1 30 75.84239902264586
1 31 75.84239902264586
1 32 75.84239902264586
1 33 75.84239902264586
2 3 75.84239902264586
2 4 75.84239902264586
2 5 75.84239902264586
2 6 75.84239902264586
2 7 75.84239902264586
2 8 75.84239902264586
2 9 75.84239902264586
2 10 75.84239902264586
2 11 75.84239902264586
2 12 75.84239902264586
2 13 75.84239902264586
2 14 75.84239902264586
2 15 75.84239902264586
2 16 75.84239902264586
2 17 75.84239902264586
2 18 75.84239902264586
2 19 75.84239902264586
2 20 75.84239902264586
2 21 75.84239902264586
2 22 75.84239902264586
2 23 75.84239902264586
2 24 75.84239902264586
2 25 75.84239902264586
2 26 75.84239902264586
2 27 75.84239902264586
2 28 75.84239902264586
2 29 75.84239902264586
2 30 75.84239902264586
2 31 75.84239902264586
2 32 75.84239902264586
2 33 75.84239902264586
3 4 75.84239902264586
3 5 75.84239902264586
3 6 75.84239902264586
3 7 75.84239902264586
3 8 75.84239902264586
3 9 75.84239902264586
3 10 75.84239902264586
3 11 75.84239902264586
3 12 75.84239902264586
3 13 75.84239902264586
3 14 75.84239902264586
3 15 75.84239902264586
3 16 75.84239902264586
3 17 75.84239902264586
3 18 75.84239902264586
3 19 75.84239902264586
3 20 75.84239902264586
3 21 75.84239902264586
3 22 75.84239902264586
3 23 75.84239902264586
3 24 75.84239902264586
3 25 75.84239902264586
3 26 75.84239902264586
