93 4278
0 1 135.1044324610413
0 2 135.1044324610413
0 3 135.1044324610413
0 4 135.1044324610413
0 5 135.1044324610413
0 6 135.1044324610413
0 7 135.1044324610413
0 8 135.1044324610413
0 9 135.1044324610413
0 10 135.1044324610413
0 11 135.1044324610413
0 12 135.1044324610413
0 13 135.1044324610413
0 14 135.1044324610413
0 15 135.1044324610413
0 16 135.1044324610413
0 17 135.1044324610413
0 18 135.1044324610413
0 19 135.1044324610413
0 20 135.1044324610413
0 21 135.1044324610413
0 22 135.1044324610413
0 23 135.1044324610413
0 24 135.1044324610413
0 25 135.1044324610413
0 26 135.1044324610413
0 27 135.1044324610413
0 28 135.1044324610413
0 29 135.1044324610413
0 30 135.1044324610413
0 31 135.1044324610413
0 32 135.1044324610413
0 33 135.1044324610413
0 34 135.1044324610413
0 35 135.1044324610413
0 36 135.1044324610413
0 37 135.1044324610413
0 38 135.1044324610413
0 39 135.1044324610413
0 40 135.1044324610413
0 41 135.1044324610413
0 42 135.1044324610413
0 43 135.1044324610413
0 44 135.1044324610413
0 45 135.1044324610413
0 46 135.1044324610413
0 47 135.1044324610413
0 48 135.1044324610413
0 49 135.1044324610413
0 50 135.1044324610413
0 51 135.1044324610413
0 52 135.1044324610413
0 53 135.1044324610413
0 54 135.1044324610413
0 55 135.1044324610413
0 56 135.1044324610413
0 57 135.1044324610413
0 58 135.1044324610413
0 59 135.1044324610413
0 60 135.1044324610413
0 61 135.1044324610413
0 62 135.1044324610413
0 63 135.1044324610413
0 64 135.1044324610413
0 65 135.1044324610413
0 66 135.1044324610413
0 67 135.1044324610413
0 68 135.1044324610413
0 69 135.1044324610413
0 70 135.1044324610413
0 71 135.1044324610413
0 72 135.1044324610413
0 73 135.1044324610413
0 74 135.1044324610413
0 75 135.1044324610413
0 76 135.1044324610413
0 77 135.1044324610413
0 78 135.1044324610413
0 79 135.1044324610413
0 80 135.1044324610413
0 81 135.1044324610413
0 82 135.1044324610413
0 83 135.1044324610413
0 84 135.1044324610413
0 85 135.1044324610413
0 86 135.1044324610413
0 87 135.1044324610413
0 88 135.1044324610413
0 89 135.1044324610413
0 90 135.1044324610413
0 91 135.1044324610413
0 92 135.1044324610413
1 2 135.1044324610413
1 3 135.1044324610413
1 4 135.1044324610413
1 5 135.1044324610413
1 6 135.1044324610413
1 7 135.1044324610413
1 8 135.1044324610413
1 9 135.1044324610413
1 10 135.1044324610413
1 11 135.1044324610413
1 12 135.1044324610413
1 13 135.1044324610413
1 14 135.1044324610413
1 15 135.1044324610413
1 16 135.1044324610413
1 17 135.1044324610413
1 18 135.1044324610413
1 19 135.1044324610413
1 20 135.1044324610413
1 21 135.1044324610413
1 22 135.1044324610413
1 23 135.1044324610413
1 24 135.1044324610413
1 25 135.1044324610413
1 26 135.1044324610413
1 27 135.1044324610413
1 28 135.1044324610413
1 29 135.1044324610413
1 30 135.1044324610413
1 31 135.1044324610413
1 32 135.1044324610413
1 33 135.1044324610413
1 34 135.1044324610413
1 35 135.1044324610413
1 36 135.1044324610413
1 37 135.1044324610413
1 38 135.1044324610413
1 39 135.1044324610413
1 40 135.1044324610413
1 41 135.1044324610413
1 42 135.1044324610413
1 43 135.1044324610413
1 44 135.1044324610413
1 45 135.1044324610413
1 46 135.1044324610413
1 47 135.1044324610413
1 48 135.1044324610413
1 49 135.1044324610413
1 50 135.1044324610413
1 51 135.1044324610413
1 52 135.1044324610413
1 53 135.1044324610413
1 54 135.1044324610413
1 55 135.1044324610413
1 56 135.1044324610413
1 57 135.1044324610413
1 58 135.1044324610413
1 59 135.1044324610413
1 60 135.1044324610413
1 61 135.1044324610413
1 62 135.1044324610413
1 63 135.1044324610413
1 64 135.1044324610413
1 65 135.1044324610413
1 66 135.1044324610413
1 67 135.1044324610413
1 68 135.1044324610413
1 69 135.1044324610413
1 70 135.1044324610413
1 71 135.1044324610413
1 72 135.1044324610413
1 73 135.1044324610413
1 74 135.1044324610413
1 75 135.1044324610413
1 76 135.1044324610413
1 77 135.1044324610413
1 78 135.1044324610413
1 79 135.1044324610413
1 80 135.1044324610413
1 81 135.1044324610413
1 82 135.1044324610413
1 83 135.1044324610413
1 84 135.1044324610413
1 85 135.1044324610413
1 86 135.1044324610413
1 87 135.1044324610413
1 88 135.1044324610413
1 89 135.1044324610413
1 90 135.1044324610413
1 91 135.1044324610413
1 92 135.1044324610413
2 3 135.1044324610413
2 4 135.1044324610413
2 5 135.1044324610413
2 6 135.1044324610413
2 7 135.1044324610413
2 8 135.1044324610413
2 9 135.1044324610413
2 10 135.1044324610413
2 11 135.1044324610413
2 12 135.1044324610413
2 13 135.1044324610413
2 14 135.1044324610413
2 15 135.1044324610413
2 16 135.1044324610413
2 17 135.1044324610413
2 18 135.1044324610413
2 19 135.1044324610413
2 20 135.1044324610413
2 21 135.1044324610413
2 22 135.1044324610413
2 23 135.1044324610413
2 24 135.1044324610413
2 25 135.1044324610413
2 26 135.1044324610413
2 27 135.1044324610413
2 28 135.1044324610413
2 29 135.1044324610413
2 30 135.1044324610413
2 31 135.1044324610413
2 32 135.1044324610413
2 33 135.1044324610413
2 34 135.1044324610413
2 35 135.1044324610413
2 36 135.1044324610413
2 37 135.1044324610413
2 38 135.1044324610413
2 39 135.1044324610413
2 40 135.1044324610413
2 41 135.1044324610413
2 42 135.1044324610413
2 43 135.1044324610413
2 44 135.1044324610413
2 45 135.1044324610413
2 46 135.1044324610413
2 47 135.1044324610413
2 48 135.1044324610413
2 49 135.1044324610413
2 50 135.1044324610413
2 51 135.1044324610413
2 52 135.1044324610413
2 53 135.1044324610413
2 54 135.1044324610413
2 55 135.1044324610413
2 56 135.1044324610413
2 57 135.1044324610413
2 58 135.1044324610413
2 59 135.1044324610413
2 60 135.1044324610413
2 61 135.1044324610413
2 62 135.1044324610413
2 63 135.1044324610413
2 64 135.1044324610413
2 65 135.1044324610413
2 66 135.1044324610413
2 67 135.1044324610413
2 68 135.1044324610413
2 69 135.1044324610413
2 70 135.1044324610413
2 71 135.1044324610413
2 72 135.1044324610413
2 73 135.1044324610413
2 74 135.1044324610413
2 75 135.1044324610413
2 76 135.1044324610413
2 77 135.1044324610413
