100 4950
0 1 31.077340742330026
0 2 31.077340742330026
0 3 31.077340742330026
0 4 31.077340742330026
0 5 31.077340742330026
0 6 31.077340742330026
0 7 31.077340742330026
0 8 31.077340742330026
0 9 31.077340742330026
0 10 31.077340742330026
0 11 31.077340742330026
0 12 31.077340742330026
0 13 31.077340742330026
0 14 31.077340742330026
0 15 31.077340742330026
0 16 31.077340742330026
0 17 31.077340742330026
0 18 31.077340742330026
0 19 31.077340742330026
0 20 31.077340742330026
0 21 31.077340742330026
0 22 31.077340742330026
0 23 31.077340742330026
0 24 31.077340742330026
0 25 31.077340742330026
0 26 31.077340742330026
0 27 31.077340742330026
0 28 31.077340742330026
0 29 31.077340742330026
0 30 31.077340742330026
0 31 31.077340742330026
0 32 31.077340742330026
0 33 31.077340742330026
0 34 31.077340742330026
0 35 31.077340742330026
0 36 31.077340742330026
0 37 31.077340742330026
0 38 31.077340742330026
0 39 31.077340742330026
0 40 31.077340742330026
0 41 31.077340742330026
0 42 31.077340742330026
0 43 31.077340742330026
0 44 31.077340742330026
0 45 31.077340742330026
0 46 31.077340742330026
0 47 31.077340742330026
0 48 31.077340742330026
0 49 31.077340742330026
0 50 31.077340742330026
0 51 31.077340742330026
0 52 31.077340742330026
0 53 31.077340742330026
0 54 31.077340742330026
0 55 31.077340742330026
0 56 31.077340742330026
0 57 31.077340742330026
0 58 31.077340742330026
0 59 31.077340742330026
0 60 31.077340742330026
0 61 31.077340742330026
0 62 31.077340742330026
0 63 31.077340742330026
0 64 31.077340742330026
0 65 31.077340742330026
0 66 31.077340742330026
0 67 31.077340742330026
0 68 31.077340742330026
0 69 31.077340742330026
0 70 31.077340742330026
0 71 31.077340742330026
0 72 31.077340742330026
0 73 31.077340742330026
0 74 31.077340742330026
0 75 31.077340742330026
0 76 31.077340742330026
0 77 31.077340742330026
0 78 31.077340742330026
0 79 31.077340742330026
0 80 31.077340742330026
0 81 31.077340742330026
0 82 31.077340742330026
0 83 31.077340742330026
0 84 31.077340742330026
0 85 31.077340742330026
0 86 31.077340742330026
0 87 31.077340742330026
0 88 31.077340742330026
0 89 31.077340742330026
0 90 31.077340742330026
0 91 31.077340742330026
0 92 31.077340742330026
0 93 31.077340742330026
0 94 31.077340742330026
0 95 31.077340742330026
0 96 31.077340742330026
0 97 31.077340742330026
0 98 31.077340742330026
0 99 31.077340742330026
1 2 31.077340742330026
1 3 31.077340742330026
1 4 31.077340742330026
1 5 31.077340742330026
1 6 31.077340742330026
1 7 31.077340742330026
1 8 31.077340742330026
1 9 31.077340742330026
1 10 31.077340742330026
1 11 31.077340742330026
1 12 31.077340742330026
1 13 31.077340742330026
1 14 31.077340742330026
1 15 31.077340742330026
1 16 31.077340742330026
1 17 31.077340742330026
1 18 31.077340742330026
1 19 31.077340742330026
1 20 31.077340742330026
1 21 31.077340742330026
1 22 31.077340742330026
1 23 31.077340742330026
1 24 31.077340742330026
1 25 31.077340742330026
1 26 31.077340742330026
1 27 31.077340742330026
1 28 31.077340742330026
1 29 31.077340742330026
1 30 31.077340742330026
1 31 31.077340742330026
1 32 31.077340742330026
1 33 31.077340742330026
1 34 31.077340742330026
1 35 31.077340742330026
1 36 31.077340742330026
1 37 31.077340742330026
1 38 31.077340742330026
1 39 31.077340742330026
1 40 31.077340742330026
1 41 31.077340742330026
1 42 31.077340742330026
1 43 31.077340742330026
1 44 31.077340742330026
1 45 31.077340742330026
1 46 31.077340742330026
1 47 31.077340742330026
1 48 31.077340742330026
1 49 31.077340742330026
1 50 31.077340742330026
1 51 31.077340742330026
1 52 31.077340742330026
1 53 31.077340742330026
1 54 31.077340742330026
1 55 31.077340742330026
1 56 31.077340742330026
1 57 31.077340742330026
1 58 31.077340742330026
1 59 31.077340742330026
1 60 31.077340742330026
1 61 31.077340742330026
1 62 31.077340742330026
1 63 31.077340742330026
1 64 31.077340742330026
1 65 31.077340742330026
1 66 31.077340742330026
1 67 31.077340742330026
1 68 31.077340742330026
1 69 31.077340742330026
1 70 31.077340742330026
1 71 31.077340742330026
1 72 31.077340742330026
1 73 31.077340742330026
1 74 31.077340742330026
1 75 31.077340742330026
1 76 31.077340742330026
1 77 31.077340742330026
1 78 31.077340742330026
1 79 31.077340742330026
1 80 31.077340742330026
1 81 31.077340742330026
1 82 31.077340742330026
1 83 31.077340742330026
1 84 31.077340742330026
1 85 31.077340742330026
1 86 31.077340742330026
1 87 31.077340742330026
1 88 31.077340742330026
1 89 31.077340742330026
1 90 31.077340742330026
1 91 31.077340742330026
1 92 31.077340742330026
1 93 31.077340742330026
1 94 31.077340742330026
1 95 31.077340742330026
1 96 31.077340742330026
1 97 31.077340742330026
1 98 31.077340742330026
1 99 31.077340742330026
2 3 31.077340742330026
2 4 31.077340742330026
2 5 31.077340742330026
2 6 31.077340742330026
2 7 31.077340742330026
2 8 31.077340742330026
2 9 31.077340742330026
2 10 31.077340742330026
2 11 31.077340742330026
2 12 31.077340742330026
2 13 31.077340742330026
2 14 31.077340742330026
2 15 31.077340742330026
2 16 31.077340742330026
2 17 31.077340742330026
2 18 31.077340742330026
2 19 31.077340742330026
2 20 31.077340742330026
2 21 31.077340742330026
2 22 31.077340742330026
2 23 31.077340742330026
2 24 31.077340742330026
2 25 31.077340742330026
2 26 31.077340742330026
2 27 31.077340742330026
2 28 31.077340742330026
2 29 31.077340742330026
2 30 31.077340742330026
2 31 31.077340742330026
2 32 31.077340742330026
2 33 31.077340742330026
2 34 31.077340742330026
2 35 31.077340742330026
2 36 31.077340742330026
2 37 31.077340742330026
2 38 31.077340742330026
2 39 31.077340742330026
2 40 31.077340742330026
2 41 31.077340742330026
2 42 31.077340742330026
2 43 31.077340742330026
2 44 31.077340742330026
2 45 31.077340742330026
2 46 31.077340742330026
2 47 31.077340742330026
2 48 31.077340742330026
2 49 31.077340742330026
2 50 31.077340742330026
2 51 31.077340742330026
2 52 31.077340742330026
2 53 31.077340742330026
2 54 31.077340742330026
2 55 31.077340742330026
2 56 31.077340742330026
2 57 31.077340742330026
2 58 31.077340742330026
2 59 31.077340742330026
2 60 31.077340742330026
2 61 31.077340742330026
2 62 31.077340742330026
2 63 31.077340742330026
2 64 31.077340742330026
2 65 31.077340742330026
2 66 31.077340742330026
2 67 31.077340742330026
2 68 31.077340742330026
2 69 31.077340742330026
2 70 31.077340742330026
2 71 31.077340742330026
2 72 31.077340742330026
2 73 31.077340742330026
2 74 31.077340742330026
2 75 31.077340742330026
2 76 31.077340742330026
