77 2926
0 1 42.836745810636245
0 2 42.836745810636245
0 3 42.836745810636245
0 4 42.836745810636245
0 5 42.836745810636245
0 6 42.836745810636245
0 7 42.836745810636245
0 8 42.836745810636245
0 9 42.836745810636245
0 10 42.836745810636245
0 11 42.836745810636245
0 12 42.836745810636245
0 13 42.836745810636245
0 14 42.836745810636245
0 15 42.836745810636245
0 16 42.836745810636245
0 17 42.836745810636245
0 18 42.836745810636245
0 19 42.836745810636245
0 20 42.836745810636245
0 21 42.836745810636245
0 22 42.836745810636245
0 23 42.836745810636245
0 24 42.836745810636245
0 25 42.836745810636245
0 26 42.836745810636245
0 27 42.836745810636245
0 28 42.836745810636245
0 29 42.836745810636245
0 30 42.836745810636245
0 31 42.836745810636245
0 32 42.836745810636245
0 33 42.836745810636245
0 34 42.836745810636245
0 35 42.836745810636245
0 36 42.836745810636245
0 37 42.836745810636245
0 38 42.836745810636245
0 39 42.836745810636245
0 40 42.836745810636245
0 41 42.836745810636245
0 42 42.836745810636245
0 43 42.836745810636245
0 44 42.836745810636245
0 45 42.836745810636245
0 46 42.836745810636245
0 47 42.836745810636245
0 48 42.836745810636245
0 49 42.836745810636245
0 50 42.836745810636245
0 51 42.836745810636245
0 52 42.836745810636245
0 53 42.836745810636245
0 54 42.836745810636245
0 55 42.836745810636245
0 56 42.836745810636245
0 57 42.836745810636245
0 58 42.836745810636245
0 59 42.836745810636245
0 60 42.836745810636245
0 61 42.836745810636245
0 62 42.836745810636245
0 63 42.836745810636245
0 64 42.836745810636245
0 65 42.836745810636245
0 66 42.836745810636245
0 67 42.836745810636245
0 68 42.836745810636245
0 69 42.836745810636245
0 70 42.836745810636245
0 71 42.836745810636245
0 72 42.836745810636245
0 73 42.836745810636245
0 74 42.836745810636245
0 75 42.836745810636245
0 76 42.836745810636245
1 2 42.836745810636245
1 3 42.836745810636245
1 4 42.836745810636245
1 5 42.836745810636245
1 6 42.836745810636245
1 7 42.836745810636245
1 8 42.836745810636245
1 9 42.836745810636245
1 10 42.836745810636245
1 11 42.836745810636245
1 12 42.836745810636245
1 13 42.836745810636245
1 14 42.836745810636245
1 15 42.836745810636245
1 16 42.836745810636245
1 17 42.836745810636245
1 18 42.836745810636245
1 19 42.836745810636245
1 20 42.836745810636245
1 21 42.836745810636245
1 22 42.836745810636245
1 23 42.836745810636245
1 24 42.836745810636245
1 25 42.836745810636245
1 26 42.836745810636245
1 27 42.836745810636245
1 28 42.836745810636245
1 29 42.836745810636245
1 30 42.836745810636245
1 31 42.836745810636245
1 32 42.836745810636245
1 33 42.836745810636245
1 34 42.836745810636245
1 35 42.836745810636245
1 36 42.836745810636245
1 37 42.836745810636245
1 38 42.836745810636245
1 39 42.836745810636245
1 40 42.836745810636245
1 41 42.836745810636245
1 42 42.836745810636245
1 43 42.836745810636245
1 44 42.836745810636245
1 45 42.836745810636245
1 46 42.836745810636245
1 47 42.836745810636245
