33 528
0 1 115.23653544620754
0 2 115.23653544620754
0 3 115.23653544620754
0 4 115.23653544620754
0 5 115.23653544620754
0 6 115.23653544620754
0 7 115.23653544620754
0 8 115.23653544620754
0 9 115.23653544620754
0 10 115.23653544620754
0 11 115.23653544620754
0 12 115.23653544620754
0 13 115.23653544620754
0 14 115.23653544620754
0 15 115.23653544620754
0 16 115.23653544620754
0 17 115.23653544620754
0 18 115.23653544620754
0 19 115.23653544620754
0 20 115.23653544620754
0 21 115.23653544620754
0 22 115.23653544620754
0 23 115.23653544620754
0 24 115.23653544620754
0 25 115.23653544620754
0 26 115.23653544620754
0 27 115.23653544620754
0 28 115.23653544620754
0 29 115.23653544620754
0 30 115.23653544620754
0 31 115.23653544620754
0 32 115.23653544620754
1 2 115.23653544620754
1 3 115.23653544620754
1 4 115.23653544620754
1 5 115.23653544620754
1 6 115.23653544620754
1 7 115.23653544620754
1 8 115.23653544620754
1 9 115.23653544620754
1 10 115.23653544620754
1 11 115.23653544620754
1 12 115.23653544620754
1 13 115.23653544620754
1 14 115.23653544620754
1 15 115.23653544620754
1 16 115.23653544620754
1 17 115.23653544620754
1 18 115.23653544620754
1 19 115.23653544620754
1 20 115.23653544620754
1 21 115.23653544620754
1 22 115.23653544620754
1 23 115.23653544620754
1 24 115.23653544620754
1 25 115.23653544620754
1 26 115.23653544620754
1 27 115.23653544620754
1 28 115.23653544620754
1 29 115.23653544620754
1 30 115.23653544620754
1 31 115.23653544620754
1 32 115.23653544620754
2 3 115.23653544620754
2 4 115.23653544620754
2 5 115.23653544620754
2 6 115.23653544620754
2 7 115.23653544620754
2 8 115.23653544620754
2 9 115.23653544620754
2 10 115.23653544620754
2 11 115.23653544620754
2 12 115.23653544620754
2 13 115.23653544620754
2 14 115.23653544620754
2 15 115.23653544620754
2 16 115.23653544620754
2 17 115.23653544620754
2 18 115.23653544620754
2 19 115.23653544620754
2 20 115.23653544620754
2 21 115.23653544620754
2 22 115.23653544620754
2 23 115.23653544620754
2 24 115.23653544620754
2 25 115.23653544620754
2 26 115.23653544620754
2 27 115.23653544620754
2 28 115.23653544620754
2 29 115.23653544620754
2 30 115.23653544620754
2 31 115.23653544620754
2 32 115.23653544620754
3 4 115.23653544620754
3 5 115.23653544620754
3 6 115.23653544620754
3 7 115.23653544620754
3 8 115.23653544620754
3 9 115.23653544620754
3 10 115.23653544620754
3 11 115.23653544620754
3 12 115.23653544620754
3 13 115.23653544620754
3 14 115.23653544620754
3 15 115.23653544620754
3 16 115.23653544620754
3 17 115.23653544620754
3 18 115.23653544620754
3 19 115.23653544620754
3 20 115.23653544620754
3 21 115.23653544620754
3 22 115.23653544620754
3 23 115.23653544620754
3 24 115.23653544620754
3 25 115.23653544620754
3 26 115.23653544620754
3 27 115.23653544620754
3 28 115.23653544620754
3 29 115.23653544620754
3 30 115.23653544620754
3 31 115.23653544620754
3 32 115.23653544620754
4 5 115.23653544620754
4 6 115.23653544620754
4 7 115.23653544620754
4 8 115.23653544620754
4 9 115.23653544620754
4 10 115.23653544620754
4 11 115.23653544620754
4 12 115.23653544620754
4 13 115.23653544620754
4 14 115.23653544620754
4 15 115.23653544620754
4 16 115.23653544620754
4 17 115.23653544620754
4 18 115.23653544620754
4 19 115.23653544620754
4 20 115.23653544620754
4 21 115.23653544620754
4 22 115.23653544620754
4 23 115.23653544620754
4 24 115.23653544620754
4 25 115.23653544620754
4 26 115.23653544620754
4 27 115.23653544620754
4 28 115.23653544620754
4 29 115.23653544620754
4 30 115.23653544620754
4 31 115.23653544620754
4 32 115.23653544620754
5 6 115.23653544620754
5 7 115.23653544620754
5 8 115.23653544620754
5 9 115.23653544620754
5 10 115.23653544620754
5 11 115.23653544620754
5 12 115.23653544620754
5 13 115.23653544620754
5 14 115.23653544620754
5 15 115.23653544620754
5 16 115.23653544620754
5 17 115.23653544620754
5 18 115.23653544620754
5 19 115.23653544620754
5 20 115.23653544620754
5 21 115.23653544620754
5 22 115.23653544620754
5 23 115.23653544620754
5 24 115.23653544620754
5 25 115.23653544620754
5 26 115.23653544620754
5 27 115.23653544620754
5 28 115.23653544620754
5 29 115.23653544620754
5 30 115.23653544620754
5 31 115.23653544620754
5 32 115.23653544620754
6 7 115.23653544620754
6 8 115.23653544620754
6 9 115.23653544620754
6 10 115.23653544620754
6 11 115.23653544620754
6 12 115.23653544620754
6 13 115.23653544620754
6 14 115.23653544620754
6 15 115.23653544620754
6 16 115.23653544620754
6 17 115.23653544620754
6 18 115.23653544620754
6 19 115.23653544620754
6 20 115.23653544620754
6 21 115.23653544620754
6 22 115.23653544620754
6 23 115.23653544620754
6 24 115.23653544620754
6 25 115.23653544620754
6 26 115.23653544620754
6 27 115.23653544620754
6 28 115.23653544620754
6 29 115.23653544620754
6 30 115.23653544620754
6 31 115.23653544620754
6 32 115.23653544620754
7 8 115.23653544620754
7 9 115.23653544620754
7 10 115.23653544620754
7 11 115.23653544620754
7 12 115.23653544620754
7 13 115.23653544620754
7 14 115.23653544620754
7 15 115.23653544620754
7 16 115.23653544620754
7 17 115.23653544620754
7 18 115.23653544620754
7 19 115.23653544620754
7 20 115.23653544620754
7 21 115.23653544620754
7 22 115.23653544620754
7 23 115.23653544620754
7 24 115.23653544620754
7 25 115.23653544620754
7 26 115.23653544620754
7 27 115.23653544620754
7 28 115.23653544620754
7 29 115.23653544620754
7 30 115.23653544620754
7 31 115.23653544620754
7 32 115.23653544620754
8 9 115.23653544620754
8 10 115.23653544620754
8 11 115.23653544620754
8 12 115.23653544620754
8 13 115.23653544620754
8 14 115.23653544620754
8 15 115.23653544620754
8 16 115.23653544620754
8 17 115.23653544620754
8 18 115.23653544620754
8 19 115.23653544620754
8 20 115.23653544620754
8 21 115.23653544620754
8 22 115.23653544620754
8 23 115.23653544620754
8 24 115.23653544620754
8 25 115.23653544620754
8 26 115.23653544620754
8 27 115.23653544620754
8 28 115.23653544620754
8 29 115.23653544620754
8 30 115.23653544620754
8 31 115.23653544620754
8 32 115.23653544620754
9 10 115.23653544620754
9 11 115.23653544620754
9 12 115.23653544620754
9 13 115.23653544620754
9 14 115.23653544620754
9 15 115.23653544620754
9 16 115.23653544620754
9 17 115.23653544620754
9 18 115.23653544620754
9 19 115.23653544620754
9 20 115.23653544620754
9 21 115.23653544620754
9 22 115.23653544620754
9 23 115.23653544620754
9 24 115.23653544620754
9 25 115.23653544620754
