161 12880
0 1 69.49514202343144
0 2 69.49514202343144
0 3 69.49514202343144
0 4 69.49514202343144
0 5 69.49514202343144
0 6 69.49514202343144
0 7 69.49514202343144
0 8 69.49514202343144
0 9 69.49514202343144
0 10 69.49514202343144
0 11 69.49514202343144
0 12 69.49514202343144
0 13 69.49514202343144
0 14 69.49514202343144
0 15 69.49514202343144
0 16 69.49514202343144
0 17 69.49514202343144
0 18 69.49514202343144
0 19 69.49514202343144
0 20 69.49514202343144
0 21 69.49514202343144
0 22 69.49514202343144
0 23 69.49514202343144
0 24 69.49514202343144
0 25 69.49514202343144
0 26 69.49514202343144
0 27 69.49514202343144
0 28 69.49514202343144
0 29 69.49514202343144
0 30 69.49514202343144
0 31 69.49514202343144
0 32 69.49514202343144
0 33 69.49514202343144
0 34 69.49514202343144
0 35 69.49514202343144
0 36 69.49514202343144
0 37 69.49514202343144
0 38 69.49514202343144
0 39 69.49514202343144
0 40 69.49514202343144
0 41 69.49514202343144
0 42 69.49514202343144
0 43 69.49514202343144
0 44 69.49514202343144
0 45 69.49514202343144
0 46 69.49514202343144
0 47 69.49514202343144
0 48 69.49514202343144
0 49 69.49514202343144
0 50 69.49514202343144
0 51 69.49514202343144
0 52 69.49514202343144
0 53 69.49514202343144
0 54 69.49514202343144
0 55 69.49514202343144
0 56 69.49514202343144
0 57 69.49514202343144
0 58 69.49514202343144
0 59 69.49514202343144
0 60 69.49514202343144
0 61 69.49514202343144
0 62 69.49514202343144
0 63 69.49514202343144
0 64 69.49514202343144
0 65 69.49514202343144
0 66 69.49514202343144
0 67 69.49514202343144
0 68 69.49514202343144
0 69 69.49514202343144
0 70 69.49514202343144
0 71 69.49514202343144
0 72 69.49514202343144
0 73 69.49514202343144
0 74 69.49514202343144
0 75 69.49514202343144
0 76 69.49514202343144
0 77 69.49514202343144
0 78 69.49514202343144
0 79 69.49514202343144
0 80 69.49514202343144
0 81 69.49514202343144
0 82 69.49514202343144
0 83 69.49514202343144
0 84 69.49514202343144
0 85 69.49514202343144
0 86 69.49514202343144
0 87 69.49514202343144
0 88 69.49514202343144
0 89 69.49514202343144
0 90 69.49514202343144
0 91 69.49514202343144
0 92 69.49514202343144
0 93 69.49514202343144
0 94 69.49514202343144
0 95 69.49514202343144
0 96 69.49514202343144
0 97 69.49514202343144
0 98 69.49514202343144
0 99 69.49514202343144
0 100 69.49514202343144
0 101 69.49514202343144
0 102 69.49514202343144
0 103 69.49514202343144
0 104 69.49514202343144
0 105 69.49514202343144
0 106 69.49514202343144
0 107 69.49514202343144
0 108 69.49514202343144
0 109 69.49514202343144
0 110 69.49514202343144
0 111 69.49514202343144
0 112 69.49514202343144
0 113 69.49514202343144
0 114 69.49514202343144
0 115 69.49514202343144
0 116 69.49514202343144
0 117 69.49514202343144
0 118 69.49514202343144
0 119 69.49514202343144
0 120 69.49514202343144
0 121 69.49514202343144
0 122 69.49514202343144
0 123 69.49514202343144
0 124 69.49514202343144
0 125 69.49514202343144
0 126 69.49514202343144
0 127 69.49514202343144
0 128 69.49514202343144
0 129 69.49514202343144
0 130 69.49514202343144
0 131 69.49514202343144
0 132 69.49514202343144
0 133 69.49514202343144
0 134 69.49514202343144
0 135 69.49514202343144
0 136 69.49514202343144
0 137 69.49514202343144
0 138 69.49514202343144
0 139 69.49514202343144
0 140 69.49514202343144
0 141 69.49514202343144
0 142 69.49514202343144
0 143 69.49514202343144
0 144 69.49514202343144
0 145 69.49514202343144
0 146 69.49514202343144
0 147 69.49514202343144
0 148 69.49514202343144
0 149 69.49514202343144
0 150 69.49514202343144
0 151 69.49514202343144
0 152 69.49514202343144
0 153 69.49514202343144
0 154 69.49514202343144
0 155 69.49514202343144
0 156 69.49514202343144
0 157 69.49514202343144
0 158 69.49514202343144
0 159 69.49514202343144
0 160 69.49514202343144
1 2 69.49514202343144
1 3 69.49514202343144
1 4 69.49514202343144
1 5 69.49514202343144
1 6 69.49514202343144
1 7 69.49514202343144
1 8 69.49514202343144
1 9 69.49514202343144
1 10 69.49514202343144
1 11 69.49514202343144
1 12 69.49514202343144
1 13 69.49514202343144
1 14 69.49514202343144
1 15 69.49514202343144
1 16 69.49514202343144
1 17 69.49514202343144
1 18 69.49514202343144
1 19 69.49514202343144
1 20 69.49514202343144
1 21 69.49514202343144
1 22 69.49514202343144
1 23 69.49514202343144
1 24 69.49514202343144
1 25 69.49514202343144
1 26 69.49514202343144
1 27 69.49514202343144
1 28 69.49514202343144
1 29 69.49514202343144
1 30 69.49514202343144
1 31 69.49514202343144
1 32 69.49514202343144
1 33 69.49514202343144
1 34 69.49514202343144
1 35 69.49514202343144
1 36 69.49514202343144
1 37 69.49514202343144
1 38 69.49514202343144
1 39 69.49514202343144
1 40 69.49514202343144
1 41 69.49514202343144
1 42 69.49514202343144
1 43 69.49514202343144
1 44 69.49514202343144
1 45 69.49514202343144
1 46 69.49514202343144
1 47 69.49514202343144
1 48 69.49514202343144
1 49 69.49514202343144
1 50 69.49514202343144
1 51 69.49514202343144
1 52 69.49514202343144
1 53 69.49514202343144
1 54 69.49514202343144
1 55 69.49514202343144
1 56 69.49514202343144
1 57 69.49514202343144
1 58 69.49514202343144
1 59 69.49514202343144
1 60 69.49514202343144
1 61 69.49514202343144
1 62 69.49514202343144
1 63 69.49514202343144
1 64 69.49514202343144
1 65 69.49514202343144
1 66 69.49514202343144
1 67 69.49514202343144
1 68 69.49514202343144
1 69 69.49514202343144
1 70 69.49514202343144
1 71 69.49514202343144
1 72 69.49514202343144
1 73 69.49514202343144
1 74 69.49514202343144
1 75 69.49514202343144
1 76 69.49514202343144
1 77 69.49514202343144
1 78 69.49514202343144
1 79 69.49514202343144
1 80 69.49514202343144
1 81 69.49514202343144
1 82 69.49514202343144
1 83 69.49514202343144
1 84 69.49514202343144
1 85 69.49514202343144
1 86 69.49514202343144
1 87 69.49514202343144
1 88 69.49514202343144
1 89 69.49514202343144
1 90 69.49514202343144
1 91 69.49514202343144
1 92 69.49514202343144
1 93 69.49514202343144
1 94 69.49514202343144
1 95 69.49514202343144
1 96 69.49514202343144
1 97 69.49514202343144
1 98 69.49514202343144
1 99 69.49514202343144
1 100 69.49514202343144
1 101 69.49514202343144
1 102 69.49514202343144
1 103 69.49514202343144
1 104 69.49514202343144
1 105 69.49514202343144
1 106 69.49514202343144
1 107 69.49514202343144
1 108 69.49514202343144
1 109 69.49514202343144
1 110 69.49514202343144
1 111 69.49514202343144
1 112 69.49514202343144
1 113 69.49514202343144
1 114 69.49514202343144
1 115 69.49514202343144
1 116 69.49514202343144
1 117 69.49514202343144
1 118 69.49514202343144
1 119 69.49514202343144
1 120 69.49514202343144
1 121 69.49514202343144
1 122 69.49514202343144
1 123 69.49514202343144
1 124 69.49514202343144
1 125 69.49514202343144
1 126 69.49514202343144
1 127 69.49514202343144
1 128 69.49514202343144
1 129 69.49514202343144
1 130 69.49514202343144
1 131 69.49514202343144
1 132 69.49514202343144
