105 5460
0 1 131.5646738112426
0 2 131.5646738112426
0 3 131.5646738112426
0 4 131.5646738112426
0 5 131.5646738112426
0 6 131.5646738112426
0 7 131.5646738112426
0 8 131.5646738112426
0 9 131.5646738112426
0 10 131.5646738112426
0 11 131.5646738112426
0 12 131.5646738112426
0 13 131.5646738112426
0 14 131.5646738112426
0 15 131.5646738112426
0 16 131.5646738112426
0 17 131.5646738112426
0 18 131.5646738112426
0 19 131.5646738112426
0 20 131.5646738112426
0 21 131.5646738112426
0 22 131.5646738112426
0 23 131.5646738112426
0 24 131.5646738112426
0 25 131.5646738112426
0 26 131.5646738112426
0 27 131.5646738112426
0 28 131.5646738112426
0 29 131.5646738112426
0 30 131.5646738112426
0 31 131.5646738112426
0 32 131.5646738112426
0 33 131.5646738112426
0 34 131.5646738112426
0 35 131.5646738112426
0 36 131.5646738112426
0 37 131.5646738112426
0 38 131.5646738112426
0 39 131.5646738112426
0 40 131.5646738112426
0 41 131.5646738112426
0 42 131.5646738112426
0 43 131.5646738112426
0 44 131.5646738112426
0 45 131.5646738112426
0 46 131.5646738112426
0 47 131.5646738112426
0 48 131.5646738112426
0 49 131.5646738112426
0 50 131.5646738112426
0 51 131.5646738112426
0 52 131.5646738112426
0 53 131.5646738112426
0 54 131.5646738112426
0 55 131.5646738112426
0 56 131.5646738112426
0 57 131.5646738112426
0 58 131.5646738112426
0 59 131.5646738112426
0 60 131.5646738112426
0 61 131.5646738112426
0 62 131.5646738112426
0 63 131.5646738112426
0 64 131.5646738112426
0 65 131.5646738112426
0 66 131.5646738112426
0 67 131.5646738112426
0 68 131.5646738112426
0 69 131.5646738112426
0 70 131.5646738112426
0 71 131.5646738112426
0 72 131.5646738112426
0 73 131.5646738112426
0 74 131.5646738112426
0 75 131.5646738112426
0 76 131.5646738112426
0 77 131.5646738112426
0 78 131.5646738112426
0 79 131.5646738112426
0 80 131.5646738112426
0 81 131.5646738112426
0 82 131.5646738112426
0 83 131.5646738112426
0 84 131.5646738112426
0 85 131.5646738112426
0 86 131.5646738112426
0 87 131.5646738112426
0 88 131.5646738112426
0 89 131.5646738112426
0 90 131.5646738112426
0 91 131.5646738112426
0 92 131.5646738112426
0 93 131.5646738112426
0 94 131.5646738112426
0 95 131.5646738112426
0 96 131.5646738112426
0 97 131.5646738112426
0 98 131.5646738112426
0 99 131.5646738112426
0 100 131.5646738112426
0 101 131.5646738112426
0 102 131.5646738112426
0 103 131.5646738112426
0 104 131.5646738112426
1 2 131.5646738112426
1 3 131.5646738112426
1 4 131.5646738112426
1 5 131.5646738112426
1 6 131.5646738112426
1 7 131.5646738112426
1 8 131.5646738112426
1 9 131.5646738112426
1 10 131.5646738112426
1 11 131.5646738112426
1 12 131.5646738112426
1 13 131.5646738112426
1 14 131.5646738112426
1 15 131.5646738112426
1 16 131.5646738112426
1 17 131.5646738112426
1 18 131.5646738112426
1 19 131.5646738112426
1 20 131.5646738112426
1 21 131.5646738112426
1 22 131.5646738112426
1 23 131.5646738112426
1 24 131.5646738112426
1 25 131.5646738112426
1 26 131.5646738112426
1 27 131.5646738112426
1 28 131.5646738112426
1 29 131.5646738112426
1 30 131.5646738112426
1 31 131.5646738112426
1 32 131.5646738112426
1 33 131.5646738112426
1 34 131.5646738112426
1 35 131.5646738112426
1 36 131.5646738112426
1 37 131.5646738112426
1 38 131.5646738112426
1 39 131.5646738112426
1 40 131.5646738112426
1 41 131.5646738112426
1 42 131.5646738112426
1 43 131.5646738112426
1 44 131.5646738112426
1 45 131.5646738112426
1 46 131.5646738112426
1 47 131.5646738112426
1 48 131.5646738112426
1 49 131.5646738112426
