169 14196
0 1 207.7553859467074
0 2 207.7553859467074
0 3 207.7553859467074
0 4 207.7553859467074
0 5 207.7553859467074
0 6 207.7553859467074
0 7 207.7553859467074
0 8 207.7553859467074
0 9 207.7553859467074
0 10 207.7553859467074
0 11 207.7553859467074
0 12 207.7553859467074
0 13 207.7553859467074
0 14 207.7553859467074
0 15 207.7553859467074
0 16 207.7553859467074
0 17 207.7553859467074
0 18 207.7553859467074
0 19 207.7553859467074
0 20 207.7553859467074
0 21 207.7553859467074
0 22 207.7553859467074
0 23 207.7553859467074
0 24 207.7553859467074
0 25 207.7553859467074
0 26 207.7553859467074
0 27 207.7553859467074
0 28 207.7553859467074
0 29 207.7553859467074
0 30 207.7553859467074
0 31 207.7553859467074
0 32 207.7553859467074
0 33 207.7553859467074
0 34 207.7553859467074
0 35 207.7553859467074
0 36 207.7553859467074
0 37 207.7553859467074
0 38 207.7553859467074
0 39 207.7553859467074
0 40 207.7553859467074
0 41 207.7553859467074
0 42 207.7553859467074
0 43 207.7553859467074
0 44 207.7553859467074
0 45 207.7553859467074
0 46 207.7553859467074
0 47 207.7553859467074
0 48 207.7553859467074
0 49 207.7553859467074
0 50 207.7553859467074
0 51 207.7553859467074
0 52 207.7553859467074
0 53 207.7553859467074
0 54 207.7553859467074
0 55 207.7553859467074
0 56 207.7553859467074
0 57 207.7553859467074
0 58 207.7553859467074
0 59 207.7553859467074
0 60 207.7553859467074
0 61 207.7553859467074
0 62 207.7553859467074
0 63 207.7553859467074
0 64 207.7553859467074
0 65 207.7553859467074
0 66 207.7553859467074
0 67 207.7553859467074
0 68 207.7553859467074
0 69 207.7553859467074
0 70 207.7553859467074
0 71 207.7553859467074
0 72 207.7553859467074
0 73 207.7553859467074
0 74 207.7553859467074
0 75 207.7553859467074
0 76 207.7553859467074
0 77 207.7553859467074
0 78 207.7553859467074
0 79 207.7553859467074
0 80 207.7553859467074
0 81 207.7553859467074
0 82 207.7553859467074
0 83 207.7553859467074
0 84 207.7553859467074
0 85 207.7553859467074
0 86 207.7553859467074
0 87 207.7553859467074
0 88 207.7553859467074
0 89 207.7553859467074
0 90 207.7553859467074
0 91 207.7553859467074
0 92 207.7553859467074
0 93 207.7553859467074
0 94 207.7553859467074
0 95 207.7553859467074
0 96 207.7553859467074
0 97 207.7553859467074
0 98 207.7553859467074
0 99 207.7553859467074
0 100 207.7553859467074
0 101 207.7553859467074
0 102 207.7553859467074
0 103 207.7553859467074
0 104 207.7553859467074
0 105 207.7553859467074
0 106 207.7553859467074
0 107 207.7553859467074
0 108 207.7553859467074
0 109 207.7553859467074
0 110 207.7553859467074
0 111 207.7553859467074
0 112 207.7553859467074
0 113 207.7553859467074
0 114 207.7553859467074
0 115 207.7553859467074
0 116 207.7553859467074
0 117 207.7553859467074
0 118 207.7553859467074
0 119 207.7553859467074
0 120 207.7553859467074
0 121 207.7553859467074
0 122 207.7553859467074
0 123 207.7553859467074
0 124 207.7553859467074
0 125 207.7553859467074
0 126 207.7553859467074
0 127 207.7553859467074
0 128 207.7553859467074
0 129 207.7553859467074
0 130 207.7553859467074
0 131 207.7553859467074
0 132 207.7553859467074
0 133 207.7553859467074
0 134 207.7553859467074
0 135 207.7553859467074
0 136 207.7553859467074
0 137 207.7553859467074
0 138 207.7553859467074
0 139 207.7553859467074
0 140 207.7553859467074
0 141 207.7553859467074
0 142 207.7553859467074
0 143 207.7553859467074
0 144 207.7553859467074
0 145 207.7553859467074
0 146 207.7553859467074
0 147 207.7553859467074
0 148 207.7553859467074
0 149 207.7553859467074
0 150 207.7553859467074
0 151 207.7553859467074
0 152 207.7553859467074
0 153 207.7553859467074
0 154 207.7553859467074
0 155 207.7553859467074
0 156 207.7553859467074
0 157 207.7553859467074
0 158 207.7553859467074
0 159 207.7553859467074
0 160 207.7553859467074
0 161 207.7553859467074
0 162 207.7553859467074
0 163 207.7553859467074
0 164 207.7553859467074
0 165 207.7553859467074
0 166 207.7553859467074
0 167 207.7553859467074
0 168 207.7553859467074
1 2 207.7553859467074
1 3 207.7553859467074
1 4 207.7553859467074
1 5 207.7553859467074
1 6 207.7553859467074
1 7 207.7553859467074
1 8 207.7553859467074
1 9 207.7553859467074
1 10 207.7553859467074
1 11 207.7553859467074
1 12 207.7553859467074
1 13 207.7553859467074
1 14 207.7553859467074
1 15 207.7553859467074
1 16 207.7553859467074
1 17 207.7553859467074
1 18 207.7553859467074
1 19 207.7553859467074
1 20 207.7553859467074
1 21 207.7553859467074
1 22 207.7553859467074
1 23 207.7553859467074
1 24 207.7553859467074
1 25 207.7553859467074
1 26 207.7553859467074
1 27 207.7553859467074
1 28 207.7553859467074
1 29 207.7553859467074
1 30 207.7553859467074
1 31 207.7553859467074
1 32 207.7553859467074
1 33 207.7553859467074
1 34 207.7553859467074
1 35 207.7553859467074
1 36 207.7553859467074
1 37 207.7553859467074
1 38 207.7553859467074
1 39 207.7553859467074
1 40 207.7553859467074
1 41 207.7553859467074
1 42 207.7553859467074
1 43 207.7553859467074
1 44 207.7553859467074
1 45 207.7553859467074
1 46 207.7553859467074
