38 703
0 1 42.66437052129878
0 2 42.66437052129878
0 3 42.66437052129878
0 4 42.66437052129878
0 5 42.66437052129878
0 6 42.66437052129878
0 7 42.66437052129878
0 8 42.66437052129878
0 9 42.66437052129878
0 10 42.66437052129878
0 11 42.66437052129878
0 12 42.66437052129878
0 13 42.66437052129878
0 14 42.66437052129878
0 15 42.66437052129878
0 16 42.66437052129878
0 17 42.66437052129878
0 18 42.66437052129878
0 19 42.66437052129878
0 20 42.66437052129878
0 21 42.66437052129878
0 22 42.66437052129878
0 23 42.66437052129878
0 24 42.66437052129878
0 25 42.66437052129878
0 26 42.66437052129878
0 27 42.66437052129878
0 28 42.66437052129878
0 29 42.66437052129878
0 30 42.66437052129878
0 31 42.66437052129878
0 32 42.66437052129878
0 33 42.66437052129878
0 34 42.66437052129878
0 35 42.66437052129878
0 36 42.66437052129878
0 37 42.66437052129878
1 2 42.66437052129878
1 3 42.66437052129878
1 4 42.66437052129878
1 5 42.66437052129878
1 6 42.66437052129878
1 7 42.66437052129878
1 8 42.66437052129878
1 9 42.66437052129878
1 10 42.66437052129878
1 11 42.66437052129878
1 12 42.66437052129878
1 13 42.66437052129878
1 14 42.66437052129878
1 15 42.66437052129878
1 16 42.66437052129878
1 17 42.66437052129878
1 18 42.66437052129878
1 19 42.66437052129878
1 20 42.66437052129878
1 21 42.66437052129878
1 22 42.66437052129878
1 23 42.66437052129878
1 24 42.66437052129878
1 25 42.66437052129878
1 26 42.66437052129878
1 27 42.66437052129878
1 28 42.66437052129878
1 29 42.66437052129878
1 30 42.66437052129878
1 31 42.66437052129878
1 32 42.66437052129878
1 33 42.66437052129878
1 34 42.66437052129878
1 35 42.66437052129878
1 36 42.66437052129878
1 37 42.66437052129878
2 3 42.66437052129878
2 4 42.66437052129878
2 5 42.66437052129878
2 6 42.66437052129878
2 7 42.66437052129878
2 8 42.66437052129878
2 9 42.66437052129878
2 10 42.66437052129878
2 11 42.66437052129878
2 12 42.66437052129878
2 13 42.66437052129878
2 14 42.66437052129878
2 15 42.66437052129878
2 16 42.66437052129878
2 17 42.66437052129878
2 18 42.66437052129878
2 19 42.66437052129878
2 20 42.66437052129878
2 21 42.66437052129878
2 22 42.66437052129878
2 23 42.66437052129878
2 24 42.66437052129878
2 25 42.66437052129878
2 26 42.66437052129878
2 27 42.66437052129878
2 28 42.66437052129878
2 29 42.66437052129878
2 30 42.66437052129878
2 31 42.66437052129878
2 32 42.66437052129878
2 33 42.66437052129878
2 34 42.66437052129878
2 35 42.66437052129878
2 36 42.66437052129878
2 37 42.66437052129878
3 4 42.66437052129878
3 5 42.66437052129878
3 6 42.66437052129878
3 7 42.66437052129878
3 8 42.66437052129878
3 9 42.66437052129878
3 10 42.66437052129878
3 11 42.66437052129878
3 12 42.66437052129878
3 13 42.66437052129878
3 14 42.66437052129878
3 15 42.66437052129878
3 16 42.66437052129878
3 17 42.66437052129878
3 18 42.66437052129878
3 19 42.66437052129878
3 20 42.66437052129878
3 21 42.66437052129878
3 22 42.66437052129878
3 23 42.66437052129878
3 24 42.66437052129878
3 25 42.66437052129878
3 26 42.66437052129878
3 27 42.66437052129878
3 28 42.66437052129878
3 29 42.66437052129878
3 30 42.66437052129878
3 31 42.66437052129878
3 32 42.66437052129878
3 33 42.66437052129878
3 34 42.66437052129878
3 35 42.66437052129878
3 36 42.66437052129878
3 37 42.66437052129878
4 5 42.66437052129878
4 6 42.66437052129878
4 7 42.66437052129878
4 8 42.66437052129878
4 9 42.66437052129878
4 10 42.66437052129878
4 11 42.66437052129878
4 12 42.66437052129878
4 13 42.66437052129878
4 14 42.66437052129878
4 15 42.66437052129878
4 16 42.66437052129878
4 17 42.66437052129878
4 18 42.66437052129878
4 19 42.66437052129878
4 20 42.66437052129878
4 21 42.66437052129878
4 22 42.66437052129878
4 23 42.66437052129878
4 24 42.66437052129878
4 25 42.66437052129878
4 26 42.66437052129878
4 27 42.66437052129878
4 28 42.66437052129878
4 29 42.66437052129878
4 30 42.66437052129878
4 31 42.66437052129878
4 32 42.66437052129878
4 33 42.66437052129878
4 34 42.66437052129878
4 35 42.66437052129878
4 36 42.66437052129878
4 37 42.66437052129878
5 6 42.66437052129878
5 7 42.66437052129878
5 8 42.66437052129878
5 9 42.66437052129878
5 10 42.66437052129878
5 11 42.66437052129878
5 12 42.66437052129878
5 13 42.66437052129878
5 14 42.66437052129878
5 15 42.66437052129878
5 16 42.66437052129878
5 17 42.66437052129878
5 18 42.66437052129878
5 19 42.66437052129878
5 20 42.66437052129878
5 21 42.66437052129878
5 22 42.66437052129878
5 23 42.66437052129878
5 24 42.66437052129878
5 25 42.66437052129878
5 26 42.66437052129878
5 27 42.66437052129878
5 28 42.66437052129878
5 29 42.66437052129878
5 30 42.66437052129878
5 31 42.66437052129878
5 32 42.66437052129878
5 33 42.66437052129878
5 34 42.66437052129878
5 35 42.66437052129878
5 36 42.66437052129878
5 37 42.66437052129878
6 7 42.66437052129878
6 8 42.66437052129878
