129 8256
0 1 127.52298036136122
0 2 127.52298036136122
0 3 127.52298036136122
0 4 127.52298036136122
0 5 127.52298036136122
0 6 127.52298036136122
0 7 127.52298036136122
0 8 127.52298036136122
0 9 127.52298036136122
0 10 127.52298036136122
0 11 127.52298036136122
0 12 127.52298036136122
0 13 127.52298036136122
0 14 127.52298036136122
0 15 127.52298036136122
0 16 127.52298036136122
0 17 127.52298036136122
0 18 127.52298036136122
0 19 127.52298036136122
0 20 127.52298036136122
0 21 127.52298036136122
0 22 127.52298036136122
0 23 127.52298036136122
0 24 127.52298036136122
0 25 127.52298036136122
0 26 127.52298036136122
0 27 127.52298036136122
0 28 127.52298036136122
0 29 127.52298036136122
0 30 127.52298036136122
0 31 127.52298036136122
0 32 127.52298036136122
0 33 127.52298036136122
0 34 127.52298036136122
0 35 127.52298036136122
0 36 127.52298036136122
0 37 127.52298036136122
0 38 127.52298036136122
0 39 127.52298036136122
0 40 127.52298036136122
0 41 127.52298036136122
0 42 127.52298036136122
0 43 127.52298036136122
0 44 127.52298036136122
0 45 127.52298036136122
0 46 127.52298036136122
0 47 127.52298036136122
0 48 127.52298036136122
0 49 127.52298036136122
0 50 127.52298036136122
0 51 127.52298036136122
0 52 127.52298036136122
0 53 127.52298036136122
0 54 127.52298036136122
0 55 127.52298036136122
0 56 127.52298036136122
0 57 127.52298036136122
0 58 127.52298036136122
0 59 127.52298036136122
0 60 127.52298036136122
0 61 127.52298036136122
0 62 127.52298036136122
0 63 127.52298036136122
0 64 127.52298036136122
0 65 127.52298036136122
0 66 127.52298036136122
0 67 127.52298036136122
0 68 127.52298036136122
0 69 127.52298036136122
0 70 127.52298036136122
0 71 127.52298036136122
0 72 127.52298036136122
0 73 127.52298036136122
0 74 127.52298036136122
0 75 127.52298036136122
0 76 127.52298036136122
0 77 127.52298036136122
0 78 127.52298036136122
0 79 127.52298036136122
0 80 127.52298036136122
0 81 127.52298036136122
0 82 127.52298036136122
0 83 127.52298036136122
0 84 127.52298036136122
0 85 127.52298036136122
0 86 127.52298036136122
