119 7021
0 1 92.45978581328158
0 2 92.45978581328158
0 3 92.45978581328158
0 4 92.45978581328158
0 5 92.45978581328158
0 6 92.45978581328158
0 7 92.45978581328158
0 8 92.45978581328158
0 9 92.45978581328158
0 10 92.45978581328158
0 11 92.45978581328158
0 12 92.45978581328158
0 13 92.45978581328158
0 14 92.45978581328158
0 15 92.45978581328158
0 16 92.45978581328158
0 17 92.45978581328158
0 18 92.45978581328158
0 19 92.45978581328158
0 20 92.45978581328158
0 21 92.45978581328158
0 22 92.45978581328158
0 23 92.45978581328158
0 24 92.45978581328158
0 25 92.45978581328158
0 26 92.45978581328158
0 27 92.45978581328158
0 28 92.45978581328158
0 29 92.45978581328158
0 30 92.45978581328158
0 31 92.45978581328158
0 32 92.45978581328158
0 33 92.45978581328158
0 34 92.45978581328158
0 35 92.45978581328158
0 36 92.45978581328158
0 37 92.45978581328158
0 38 92.45978581328158
0 39 92.45978581328158
0 40 92.45978581328158
0 41 92.45978581328158
0 42 92.45978581328158
0 43 92.45978581328158
0 44 92.45978581328158
0 45 92.45978581328158
0 46 92.45978581328158
0 47 92.45978581328158
0 48 92.45978581328158
0 49 92.45978581328158
0 50 92.45978581328158
0 51 92.45978581328158
0 52 92.45978581328158
0 53 92.45978581328158
0 54 92.45978581328158
0 55 92.45978581328158
0 56 92.45978581328158
0 57 92.45978581328158
0 58 92.45978581328158
0 59 92.45978581328158
0 60 92.45978581328158
0 61 92.45978581328158
0 62 92.45978581328158
0 63 92.45978581328158
0 64 92.45978581328158
0 65 92.45978581328158
0 66 92.45978581328158
0 67 92.45978581328158
0 68 92.45978581328158
0 69 92.45978581328158
0 70 92.45978581328158
0 71 92.45978581328158
0 72 92.45978581328158
0 73 92.45978581328158
0 74 92.45978581328158
0 75 92.45978581328158
0 76 92.45978581328158
0 77 92.45978581328158
0 78 92.45978581328158
0 79 92.45978581328158
0 80 92.45978581328158
0 81 92.45978581328158
0 82 92.45978581328158
0 83 92.45978581328158
0 84 92.45978581328158
0 85 92.45978581328158
0 86 92.45978581328158
0 87 92.45978581328158
0 88 92.45978581328158
0 89 92.45978581328158
0 90 92.45978581328158
0 91 92.45978581328158
0 92 92.45978581328158
0 93 92.45978581328158
0 94 92.45978581328158
0 95 92.45978581328158
0 96 92.45978581328158
0 97 92.45978581328158
0 98 92.45978581328158
0 99 92.45978581328158
0 100 92.45978581328158
0 101 92.45978581328158
0 102 92.45978581328158
0 103 92.45978581328158
0 104 92.45978581328158
0 105 92.45978581328158
0 106 92.45978581328158
0 107 92.45978581328158
0 108 92.45978581328158
0 109 92.45978581328158
0 110 92.45978581328158
0 111 92.45978581328158
0 112 92.45978581328158
0 113 92.45978581328158
0 114 92.45978581328158
0 115 92.45978581328158
0 116 92.45978581328158
0 117 92.45978581328158
0 118 92.45978581328158
1 2 92.45978581328158
1 3 92.45978581328158
1 4 92.45978581328158
1 5 92.45978581328158
1 6 92.45978581328158
1 7 92.45978581328158
1 8 92.45978581328158
1 9 92.45978581328158
1 10 92.45978581328158
1 11 92.45978581328158
1 12 92.45978581328158
1 13 92.45978581328158
1 14 92.45978581328158
1 15 92.45978581328158
1 16 92.45978581328158
1 17 92.45978581328158
1 18 92.45978581328158
1 19 92.45978581328158
1 20 92.45978581328158
1 21 92.45978581328158
1 22 92.45978581328158
1 23 92.45978581328158
1 24 92.45978581328158
1 25 92.45978581328158
1 26 92.45978581328158
1 27 92.45978581328158
1 28 92.45978581328158
1 29 92.45978581328158
1 30 92.45978581328158
1 31 92.45978581328158
1 32 92.45978581328158
1 33 92.45978581328158
1 34 92.45978581328158
1 35 92.45978581328158
1 36 92.45978581328158
1 37 92.45978581328158
1 38 92.45978581328158
1 39 92.45978581328158
1 40 92.45978581328158
1 41 92.45978581328158
1 42 92.45978581328158
1 43 92.45978581328158
1 44 92.45978581328158
1 45 92.45978581328158
1 46 92.45978581328158
1 47 92.45978581328158
1 48 92.45978581328158
1 49 92.45978581328158
1 50 92.45978581328158
1 51 92.45978581328158
1 52 92.45978581328158
1 53 92.45978581328158
1 54 92.45978581328158
1 55 92.45978581328158
1 56 92.45978581328158
1 57 92.45978581328158
1 58 92.45978581328158
1 59 92.45978581328158
1 60 92.45978581328158
1 61 92.45978581328158
1 62 92.45978581328158
1 63 92.45978581328158
1 64 92.45978581328158
1 65 92.45978581328158
1 66 92.45978581328158
1 67 92.45978581328158
1 68 92.45978581328158
1 69 92.45978581328158
1 70 92.45978581328158
1 71 92.45978581328158
1 72 92.45978581328158
1 73 92.45978581328158
1 74 92.45978581328158
1 75 92.45978581328158
1 76 92.45978581328158
1 77 92.45978581328158
1 78 92.45978581328158
1 79 92.45978581328158
1 80 92.45978581328158
1 81 92.45978581328158
1 82 92.45978581328158
1 83 92.45978581328158
1 84 92.45978581328158
1 85 92.45978581328158
1 86 92.45978581328158
1 87 92.45978581328158
1 88 92.45978581328158
1 89 92.45978581328158
1 90 92.45978581328158
1 91 92.45978581328158
1 92 92.45978581328158
1 93 92.45978581328158
1 94 92.45978581328158
1 95 92.45978581328158
1 96 92.45978581328158
1 97 92.45978581328158
1 98 92.45978581328158
1 99 92.45978581328158
1 100 92.45978581328158
1 101 92.45978581328158
1 102 92.45978581328158
1 103 92.45978581328158
1 104 92.45978581328158
1 105 92.45978581328158
1 106 92.45978581328158
1 107 92.45978581328158
1 108 92.45978581328158
1 109 92.45978581328158
1 110 92.45978581328158
1 111 92.45978581328158
1 112 92.45978581328158
1 113 92.45978581328158
1 114 92.45978581328158
1 115 92.45978581328158
1 116 92.45978581328158
1 117 92.45978581328158
1 118 92.45978581328158
2 3 92.45978581328158
2 4 92.45978581328158
2 5 92.45978581328158
2 6 92.45978581328158
2 7 92.45978581328158
2 8 92.45978581328158
2 9 92.45978581328158
2 10 92.45978581328158
2 11 92.45978581328158
2 12 92.45978581328158
2 13 92.45978581328158
2 14 92.45978581328158
2 15 92.45978581328158
2 16 92.45978581328158
2 17 92.45978581328158
2 18 92.45978581328158
2 19 92.45978581328158
2 20 92.45978581328158
2 21 92.45978581328158
2 22 92.45978581328158
2 23 92.45978581328158
2 24 92.45978581328158
2 25 92.45978581328158
2 26 92.45978581328158
2 27 92.45978581328158
2 28 92.45978581328158
2 29 92.45978581328158
2 30 92.45978581328158
2 31 92.45978581328158
2 32 92.45978581328158
2 33 92.45978581328158
2 34 92.45978581328158
2 35 92.45978581328158
2 36 92.45978581328158
2 37 92.45978581328158
2 38 92.45978581328158
2 39 92.45978581328158
2 40 92.45978581328158
2 41 92.45978581328158
2 42 92.45978581328158
2 43 92.45978581328158
2 44 92.45978581328158
2 45 92.45978581328158
2 46 92.45978581328158
2 47 92.45978581328158
2 48 92.45978581328158
2 49 92.45978581328158
2 50 92.45978581328158
2 51 92.45978581328158
2 52 92.45978581328158
2 53 92.45978581328158
2 54 92.45978581328158
2 55 92.45978581328158
2 56 92.45978581328158
2 57 92.45978581328158
2 58 92.45978581328158
2 59 92.45978581328158
2 60 92.45978581328158
2 61 92.45978581328158
2 62 92.45978581328158
2 63 92.45978581328158
2 64 92.45978581328158
2 65 92.45978581328158
2 66 92.45978581328158
2 67 92.45978581328158
2 68 92.45978581328158
2 69 92.45978581328158
2 70 92.45978581328158
2 71 92.45978581328158
2 72 92.45978581328158
2 73 92.45978581328158
2 74 92.45978581328158
2 75 92.45978581328158
2 76 92.45978581328158
2 77 92.45978581328158
2 78 92.45978581328158
2 79 92.45978581328158
2 80 92.45978581328158
2 81 92.45978581328158
2 82 92.45978581328158
2 83 92.45978581328158
2 84 92.45978581328158
2 85 92.45978581328158
2 86 92.45978581328158
2 87 92.45978581328158
2 88 92.45978581328158
2 89 92.45978581328158
2 90 92.45978581328158
2 91 92.45978581328158
2 92 92.45978581328158
2 93 92.45978581328158
2 94 92.45978581328158
2 95 92.45978581328158
2 96 92.45978581328158
2 97 92.45978581328158
2 98 92.45978581328158
2 99 92.45978581328158
2 100 92.45978581328158
2 101 92.45978581328158
2 102 92.45978581328158
2 103 92.45978581328158
2 104 92.45978581328158
2 105 92.45978581328158
2 106 92.45978581328158
2 107 92.45978581328158
2 108 92.45978581328158
2 109 92.45978581328158
2 110 92.45978581328158
2 111 92.45978581328158
2 112 92.45978581328158
2 113 92.45978581328158
2 114 92.45978581328158
2 115 92.45978581328158
2 116 92.45978581328158
2 117 92.45978581328158
2 118 92.45978581328158
3 4 92.45978581328158
3 5 92.45978581328158
3 6 92.45978581328158
3 7 92.45978581328158
3 8 92.45978581328158
3 9 92.45978581328158
3 10 92.45978581328158
3 11 92.45978581328158
3 12 92.45978581328158
3 13 92.45978581328158
3 14 92.45978581328158
3 15 92.45978581328158
3 16 92.45978581328158
3 17 92.45978581328158
3 18 92.45978581328158
3 19 92.45978581328158
3 20 92.45978581328158
3 21 92.45978581328158
3 22 92.45978581328158
3 23 92.45978581328158
3 24 92.45978581328158
3 25 92.45978581328158
3 26 92.45978581328158
3 27 92.45978581328158
3 28 92.45978581328158
3 29 92.45978581328158
3 30 92.45978581328158
3 31 92.45978581328158
3 32 92.45978581328158
3 33 92.45978581328158
3 34 92.45978581328158
3 35 92.45978581328158
3 36 92.45978581328158
3 37 92.45978581328158
3 38 92.45978581328158
3 39 92.45978581328158
3 40 92.45978581328158
3 41 92.45978581328158
3 42 92.45978581328158
3 43 92.45978581328158
3 44 92.45978581328158
3 45 92.45978581328158
3 46 92.45978581328158
3 47 92.45978581328158
3 48 92.45978581328158
3 49 92.45978581328158
3 50 92.45978581328158
3 51 92.45978581328158
3 52 92.45978581328158
3 53 92.45978581328158
3 54 92.45978581328158
3 55 92.45978581328158
3 56 92.45978581328158
3 57 92.45978581328158
3 58 92.45978581328158
3 59 92.45978581328158
3 60 92.45978581328158
3 61 92.45978581328158
3 62 92.45978581328158
3 63 92.45978581328158
3 64 92.45978581328158
3 65 92.45978581328158
3 66 92.45978581328158
3 67 92.45978581328158
3 68 92.45978581328158
3 69 92.45978581328158
3 70 92.45978581328158
3 71 92.45978581328158
3 72 92.45978581328158
3 73 92.45978581328158
3 74 92.45978581328158
3 75 92.45978581328158
3 76 92.45978581328158
3 77 92.45978581328158
3 78 92.45978581328158
3 79 92.45978581328158
3 80 92.45978581328158
3 81 92.45978581328158
3 82 92.45978581328158
3 83 92.45978581328158
3 84 92.45978581328158
3 85 92.45978581328158
3 86 92.45978581328158
3 87 92.45978581328158
3 88 92.45978581328158
3 89 92.45978581328158
3 90 92.45978581328158
3 91 92.45978581328158
3 92 92.45978581328158
3 93 92.45978581328158
3 94 92.45978581328158
3 95 92.45978581328158
3 96 92.45978581328158
3 97 92.45978581328158
3 98 92.45978581328158
3 99 92.45978581328158
3 100 92.45978581328158
3 101 92.45978581328158
3 102 92.45978581328158
3 103 92.45978581328158
3 104 92.45978581328158
3 105 92.45978581328158
3 106 92.45978581328158
3 107 92.45978581328158
3 108 92.45978581328158
3 109 92.45978581328158
3 110 92.45978581328158
3 111 92.45978581328158
3 112 92.45978581328158
3 113 92.45978581328158
3 114 92.45978581328158
3 115 92.45978581328158
3 116 92.45978581328158
3 117 92.45978581328158
3 118 92.45978581328158
4 5 92.45978581328158
4 6 92.45978581328158
4 7 92.45978581328158
4 8 92.45978581328158
4 9 92.45978581328158
4 10 92.45978581328158
4 11 92.45978581328158
4 12 92.45978581328158
4 13 92.45978581328158
4 14 92.45978581328158
4 15 92.45978581328158
4 16 92.45978581328158
4 17 92.45978581328158
4 18 92.45978581328158
4 19 92.45978581328158
4 20 92.45978581328158
4 21 92.45978581328158
4 22 92.45978581328158
4 23 92.45978581328158
4 24 92.45978581328158
4 25 92.45978581328158
4 26 92.45978581328158
4 27 92.45978581328158
4 28 92.45978581328158
4 29 92.45978581328158
4 30 92.45978581328158
4 31 92.45978581328158
4 32 92.45978581328158
4 33 92.45978581328158
4 34 92.45978581328158
4 35 92.45978581328158
4 36 92.45978581328158
4 37 92.45978581328158
4 38 92.45978581328158
4 39 92.45978581328158
4 40 92.45978581328158
4 41 92.45978581328158
4 42 92.45978581328158
4 43 92.45978581328158
4 44 92.45978581328158
4 45 92.45978581328158
4 46 92.45978581328158
4 47 92.45978581328158
4 48 92.45978581328158
4 49 92.45978581328158
4 50 92.45978581328158
4 51 92.45978581328158
4 52 92.45978581328158
4 53 92.45978581328158
4 54 92.45978581328158
4 55 92.45978581328158
4 56 92.45978581328158
4 57 92.45978581328158
4 58 92.45978581328158
4 59 92.45978581328158
4 60 92.45978581328158
4 61 92.45978581328158
4 62 92.45978581328158
4 63 92.45978581328158
4 64 92.45978581328158
4 65 92.45978581328158
4 66 92.45978581328158
4 67 92.45978581328158
4 68 92.45978581328158
4 69 92.45978581328158
4 70 92.45978581328158
4 71 92.45978581328158
4 72 92.45978581328158
4 73 92.45978581328158
4 74 92.45978581328158
4 75 92.45978581328158
4 76 92.45978581328158
4 77 92.45978581328158
4 78 92.45978581328158
4 79 92.45978581328158
4 80 92.45978581328158
4 81 92.45978581328158
4 82 92.45978581328158
4 83 92.45978581328158
4 84 92.45978581328158
4 85 92.45978581328158
4 86 92.45978581328158
4 87 92.45978581328158
4 88 92.45978581328158
4 89 92.45978581328158
4 90 92.45978581328158
4 91 92.45978581328158
4 92 92.45978581328158
4 93 92.45978581328158
4 94 92.45978581328158
4 95 92.45978581328158
4 96 92.45978581328158
4 97 92.45978581328158
4 98 92.45978581328158
4 99 92.45978581328158
4 100 92.45978581328158
4 101 92.45978581328158
4 102 92.45978581328158
4 103 92.45978581328158
4 104 92.45978581328158
4 105 92.45978581328158
4 106 92.45978581328158
4 107 92.45978581328158
4 108 92.45978581328158
4 109 92.45978581328158
4 110 92.45978581328158
4 111 92.45978581328158
4 112 92.45978581328158
4 113 92.45978581328158
4 114 92.45978581328158
4 115 92.45978581328158
4 116 92.45978581328158
4 117 92.45978581328158
4 118 92.45978581328158
5 6 92.45978581328158
5 7 92.45978581328158
5 8 92.45978581328158
5 9 92.45978581328158
5 10 92.45978581328158
5 11 92.45978581328158
5 12 92.45978581328158
5 13 92.45978581328158
5 14 92.45978581328158
5 15 92.45978581328158
5 16 92.45978581328158
5 17 92.45978581328158
5 18 92.45978581328158
5 19 92.45978581328158
5 20 92.45978581328158
5 21 92.45978581328158
5 22 92.45978581328158
5 23 92.45978581328158
5 24 92.45978581328158
5 25 92.45978581328158
5 26 92.45978581328158
5 27 92.45978581328158
5 28 92.45978581328158
5 29 92.45978581328158
5 30 92.45978581328158
5 31 92.45978581328158
5 32 92.45978581328158
5 33 92.45978581328158
5 34 92.45978581328158
5 35 92.45978581328158
5 36 92.45978581328158
5 37 92.45978581328158
5 38 92.45978581328158
5 39 92.45978581328158
5 40 92.45978581328158
5 41 92.45978581328158
5 42 92.45978581328158
5 43 92.45978581328158
5 44 92.45978581328158
5 45 92.45978581328158
5 46 92.45978581328158
5 47 92.45978581328158
5 48 92.45978581328158
5 49 92.45978581328158
5 50 92.45978581328158
5 51 92.45978581328158
5 52 92.45978581328158
5 53 92.45978581328158
5 54 92.45978581328158
5 55 92.45978581328158
5 56 92.45978581328158
5 57 92.45978581328158
5 58 92.45978581328158
5 59 92.45978581328158
5 60 92.45978581328158
5 61 92.45978581328158
5 62 92.45978581328158
5 63 92.45978581328158
5 64 92.45978581328158
5 65 92.45978581328158
5 66 92.45978581328158
5 67 92.45978581328158
5 68 92.45978581328158
5 69 92.45978581328158
5 70 92.45978581328158
5 71 92.45978581328158
5 72 92.45978581328158
5 73 92.45978581328158
5 74 92.45978581328158
5 75 92.45978581328158
5 76 92.45978581328158
5 77 92.45978581328158
5 78 92.45978581328158
5 79 92.45978581328158
5 80 92.45978581328158
5 81 92.45978581328158
5 82 92.45978581328158
5 83 92.45978581328158
5 84 92.45978581328158
5 85 92.45978581328158
5 86 92.45978581328158
5 87 92.45978581328158
5 88 92.45978581328158
5 89 92.45978581328158
5 90 92.45978581328158
5 91 92.45978581328158
5 92 92.45978581328158
5 93 92.45978581328158
5 94 92.45978581328158
5 95 92.45978581328158
5 96 92.45978581328158
5 97 92.45978581328158
5 98 92.45978581328158
5 99 92.45978581328158
5 100 92.45978581328158
5 101 92.45978581328158
5 102 92.45978581328158
5 103 92.45978581328158
5 104 92.45978581328158
5 105 92.45978581328158
5 106 92.45978581328158
5 107 92.45978581328158
5 108 92.45978581328158
5 109 92.45978581328158
5 110 92.45978581328158
5 111 92.45978581328158
5 112 92.45978581328158
5 113 92.45978581328158
5 114 92.45978581328158
5 115 92.45978581328158
5 116 92.45978581328158
5 117 92.45978581328158
5 118 92.45978581328158
6 7 92.45978581328158
6 8 92.45978581328158
6 9 92.45978581328158
6 10 92.45978581328158
6 11 92.45978581328158
6 12 92.45978581328158
6 13 92.45978581328158
6 14 92.45978581328158
6 15 92.45978581328158
6 16 92.45978581328158
6 17 92.45978581328158
6 18 92.45978581328158
6 19 92.45978581328158
6 20 92.45978581328158
6 21 92.45978581328158
6 22 92.45978581328158
6 23 92.45978581328158
6 24 92.45978581328158
6 25 92.45978581328158
6 26 92.45978581328158
6 27 92.45978581328158
6 28 92.45978581328158
6 29 92.45978581328158
6 30 92.45978581328158
6 31 92.45978581328158
6 32 92.45978581328158
6 33 92.45978581328158
6 34 92.45978581328158
6 35 92.45978581328158
6 36 92.45978581328158
6 37 92.45978581328158
6 38 92.45978581328158
6 39 92.45978581328158
6 40 92.45978581328158
6 41 92.45978581328158
6 42 92.45978581328158
6 43 92.45978581328158
6 44 92.45978581328158
6 45 92.45978581328158
6 46 92.45978581328158
6 47 92.45978581328158
6 48 92.45978581328158
6 49 92.45978581328158
6 50 92.45978581328158
6 51 92.45978581328158
6 52 92.45978581328158
6 53 92.45978581328158
6 54 92.45978581328158
6 55 92.45978581328158
6 56 92.45978581328158
6 57 92.45978581328158
6 58 92.45978581328158
6 59 92.45978581328158
6 60 92.45978581328158
6 61 92.45978581328158
6 62 92.45978581328158
6 63 92.45978581328158
6 64 92.45978581328158
6 65 92.45978581328158
6 66 92.45978581328158
6 67 92.45978581328158
6 68 92.45978581328158
6 69 92.45978581328158
6 70 92.45978581328158
6 71 92.45978581328158
6 72 92.45978581328158
6 73 92.45978581328158
6 74 92.45978581328158
6 75 92.45978581328158
6 76 92.45978581328158
