115 6555
0 1 39.948761051406976
0 2 39.948761051406976
0 3 39.948761051406976
0 4 39.948761051406976
0 5 39.948761051406976
0 6 39.948761051406976
0 7 39.948761051406976
0 8 39.948761051406976
0 9 39.948761051406976
0 10 39.948761051406976
0 11 39.948761051406976
0 12 39.948761051406976
0 13 39.948761051406976
0 14 39.948761051406976
0 15 39.948761051406976
0 16 39.948761051406976
0 17 39.948761051406976
0 18 39.948761051406976
0 19 39.948761051406976
0 20 39.948761051406976
0 21 39.948761051406976
0 22 39.948761051406976
0 23 39.948761051406976
0 24 39.948761051406976
0 25 39.948761051406976
0 26 39.948761051406976
0 27 39.948761051406976
0 28 39.948761051406976
0 29 39.948761051406976
0 30 39.948761051406976
0 31 39.948761051406976
0 32 39.948761051406976
0 33 39.948761051406976
0 34 39.948761051406976
0 35 39.948761051406976
0 36 39.948761051406976
0 37 39.948761051406976
0 38 39.948761051406976
0 39 39.948761051406976
0 40 39.948761051406976
0 41 39.948761051406976
0 42 39.948761051406976
0 43 39.948761051406976
0 44 39.948761051406976
0 45 39.948761051406976
0 46 39.948761051406976
0 47 39.948761051406976
0 48 39.948761051406976
0 49 39.948761051406976
0 50 39.948761051406976
0 51 39.948761051406976
0 52 39.948761051406976
0 53 39.948761051406976
0 54 39.948761051406976
0 55 39.948761051406976
0 56 39.948761051406976
0 57 39.948761051406976
0 58 39.948761051406976
0 59 39.948761051406976
0 60 39.948761051406976
0 61 39.948761051406976
0 62 39.948761051406976
0 63 39.948761051406976
0 64 39.948761051406976
0 65 39.948761051406976
0 66 39.948761051406976
0 67 39.948761051406976
0 68 39.948761051406976
0 69 39.948761051406976
0 70 39.948761051406976
0 71 39.948761051406976
0 72 39.948761051406976
0 73 39.948761051406976
0 74 39.948761051406976
0 75 39.948761051406976
0 76 39.948761051406976
0 77 39.948761051406976
0 78 39.948761051406976
0 79 39.948761051406976
0 80 39.948761051406976
0 81 39.948761051406976
0 82 39.948761051406976
0 83 39.948761051406976
0 84 39.948761051406976
0 85 39.948761051406976
0 86 39.948761051406976
0 87 39.948761051406976
0 88 39.948761051406976
0 89 39.948761051406976
0 90 39.948761051406976
0 91 39.948761051406976
0 92 39.948761051406976
0 93 39.948761051406976
0 94 39.948761051406976
0 95 39.948761051406976
0 96 39.948761051406976
0 97 39.948761051406976
0 98 39.948761051406976
0 99 39.948761051406976
0 100 39.948761051406976
0 101 39.948761051406976
0 102 39.948761051406976
0 103 39.948761051406976
0 104 39.948761051406976
