78 3003
0 1 74.53375673343832
0 2 74.53375673343832
0 3 74.53375673343832
0 4 74.53375673343832
0 5 74.53375673343832
0 6 74.53375673343832
0 7 74.53375673343832
0 8 74.53375673343832
0 9 74.53375673343832
0 10 74.53375673343832
0 11 74.53375673343832
0 12 74.53375673343832
0 13 74.53375673343832
0 14 74.53375673343832
0 15 74.53375673343832
0 16 74.53375673343832
0 17 74.53375673343832
0 18 74.53375673343832
0 19 74.53375673343832
0 20 74.53375673343832
0 21 74.53375673343832
0 22 74.53375673343832
0 23 74.53375673343832
0 24 74.53375673343832
0 25 74.53375673343832
0 26 74.53375673343832
0 27 74.53375673343832
0 28 74.53375673343832
0 29 74.53375673343832
0 30 74.53375673343832
0 31 74.53375673343832
0 32 74.53375673343832
0 33 74.53375673343832
0 34 74.53375673343832
0 35 74.53375673343832
0 36 74.53375673343832
0 37 74.53375673343832
0 38 74.53375673343832
0 39 74.53375673343832
0 40 74.53375673343832
0 41 74.53375673343832
0 42 74.53375673343832
0 43 74.53375673343832
0 44 74.53375673343832
0 45 74.53375673343832
0 46 74.53375673343832
0 47 74.53375673343832
0 48 74.53375673343832
0 49 74.53375673343832
0 50 74.53375673343832
0 51 74.53375673343832
0 52 74.53375673343832
0 53 74.53375673343832
0 54 74.53375673343832
0 55 74.53375673343832
0 56 74.53375673343832
0 57 74.53375673343832
0 58 74.53375673343832
0 59 74.53375673343832
0 60 74.53375673343832
0 61 74.53375673343832
0 62 74.53375673343832
0 63 74.53375673343832
0 64 74.53375673343832
0 65 74.53375673343832
0 66 74.53375673343832
0 67 74.53375673343832
0 68 74.53375673343832
0 69 74.53375673343832
0 70 74.53375673343832
0 71 74.53375673343832
0 72 74.53375673343832
0 73 74.53375673343832
0 74 74.53375673343832
0 75 74.53375673343832
0 76 74.53375673343832
0 77 74.53375673343832
1 2 74.53375673343832
1 3 74.53375673343832
1 4 74.53375673343832
1 5 74.53375673343832
1 6 74.53375673343832
1 7 74.53375673343832
1 8 74.53375673343832
1 9 74.53375673343832
1 10 74.53375673343832
1 11 74.53375673343832
1 12 74.53375673343832
1 13 74.53375673343832
1 14 74.53375673343832
1 15 74.53375673343832
1 16 74.53375673343832
1 17 74.53375673343832
1 18 74.53375673343832
1 19 74.53375673343832
1 20 74.53375673343832
1 21 74.53375673343832
1 22 74.53375673343832
1 23 74.53375673343832
1 24 74.53375673343832
1 25 74.53375673343832
1 26 74.53375673343832
1 27 74.53375673343832
1 28 74.53375673343832
1 29 74.53375673343832
1 30 74.53375673343832
1 31 74.53375673343832
1 32 74.53375673343832
1 33 74.53375673343832
1 34 74.53375673343832
1 35 74.53375673343832
1 36 74.53375673343832
1 37 74.53375673343832
1 38 74.53375673343832
1 39 74.53375673343832
1 40 74.53375673343832
1 41 74.53375673343832
1 42 74.53375673343832
1 43 74.53375673343832
1 44 74.53375673343832
1 45 74.53375673343832
1 46 74.53375673343832
1 47 74.53375673343832
1 48 74.53375673343832
1 49 74.53375673343832
1 50 74.53375673343832
1 51 74.53375673343832
1 52 74.53375673343832
1 53 74.53375673343832
1 54 74.53375673343832
1 55 74.53375673343832
1 56 74.53375673343832
1 57 74.53375673343832
1 58 74.53375673343832
1 59 74.53375673343832
1 60 74.53375673343832
1 61 74.53375673343832
1 62 74.53375673343832
1 63 74.53375673343832
1 64 74.53375673343832
1 65 74.53375673343832
