166 13695
0 1 111.93574935075459
0 2 111.93574935075459
0 3 111.93574935075459
0 4 111.93574935075459
0 5 111.93574935075459
0 6 111.93574935075459
0 7 111.93574935075459
0 8 111.93574935075459
0 9 111.93574935075459
0 10 111.93574935075459
0 11 111.93574935075459
0 12 111.93574935075459
0 13 111.93574935075459
0 14 111.93574935075459
0 15 111.93574935075459
0 16 111.93574935075459
0 17 111.93574935075459
0 18 111.93574935075459
0 19 111.93574935075459
0 20 111.93574935075459
0 21 111.93574935075459
0 22 111.93574935075459
0 23 111.93574935075459
0 24 111.93574935075459
0 25 111.93574935075459
0 26 111.93574935075459
0 27 111.93574935075459
0 28 111.93574935075459
0 29 111.93574935075459
0 30 111.93574935075459
0 31 111.93574935075459
0 32 111.93574935075459
0 33 111.93574935075459
0 34 111.93574935075459
0 35 111.93574935075459
0 36 111.93574935075459
0 37 111.93574935075459
0 38 111.93574935075459
0 39 111.93574935075459
0 40 111.93574935075459
0 41 111.93574935075459
0 42 111.93574935075459
0 43 111.93574935075459
0 44 111.93574935075459
0 45 111.93574935075459
0 46 111.93574935075459
0 47 111.93574935075459
0 48 111.93574935075459
0 49 111.93574935075459
0 50 111.93574935075459
0 51 111.93574935075459
0 52 111.93574935075459
0 53 111.93574935075459
0 54 111.93574935075459
0 55 111.93574935075459
0 56 111.93574935075459
0 57 111.93574935075459
0 58 111.93574935075459
0 59 111.93574935075459
0 60 111.93574935075459
0 61 111.93574935075459
0 62 111.93574935075459
0 63 111.93574935075459
0 64 111.93574935075459
0 65 111.93574935075459
0 66 111.93574935075459
0 67 111.93574935075459
0 68 111.93574935075459
0 69 111.93574935075459
0 70 111.93574935075459
0 71 111.93574935075459
0 72 111.93574935075459
0 73 111.93574935075459
0 74 111.93574935075459
0 75 111.93574935075459
0 76 111.93574935075459
0 77 111.93574935075459
0 78 111.93574935075459
0 79 111.93574935075459
0 80 111.93574935075459
0 81 111.93574935075459
0 82 111.93574935075459
0 83 111.93574935075459
0 84 111.93574935075459
0 85 111.93574935075459
0 86 111.93574935075459
0 87 111.93574935075459
0 88 111.93574935075459
0 89 111.93574935075459
0 90 111.93574935075459
0 91 111.93574935075459
0 92 111.93574935075459
0 93 111.93574935075459
0 94 111.93574935075459
0 95 111.93574935075459
0 96 111.93574935075459
0 97 111.93574935075459
0 98 111.93574935075459
0 99 111.93574935075459
0 100 111.93574935075459
0 101 111.93574935075459
0 102 111.93574935075459
0 103 111.93574935075459
0 104 111.93574935075459
0 105 111.93574935075459
0 106 111.93574935075459
0 107 111.93574935075459
0 108 111.93574935075459
0 109 111.93574935075459
0 110 111.93574935075459
0 111 111.93574935075459
0 112 111.93574935075459
0 113 111.93574935075459
0 114 111.93574935075459
0 115 111.93574935075459
0 116 111.93574935075459
0 117 111.93574935075459
0 118 111.93574935075459
0 119 111.93574935075459
0 120 111.93574935075459
0 121 111.93574935075459
0 122 111.93574935075459
0 123 111.93574935075459
0 124 111.93574935075459
0 125 111.93574935075459
0 126 111.93574935075459
0 127 111.93574935075459
0 128 111.93574935075459
0 129 111.93574935075459
0 130 111.93574935075459
0 131 111.93574935075459
0 132 111.93574935075459
0 133 111.93574935075459
0 134 111.93574935075459
0 135 111.93574935075459
0 136 111.93574935075459
0 137 111.93574935075459
0 138 111.93574935075459
0 139 111.93574935075459
0 140 111.93574935075459
0 141 111.93574935075459
0 142 111.93574935075459
0 143 111.93574935075459
0 144 111.93574935075459
0 145 111.93574935075459
0 146 111.93574935075459
0 147 111.93574935075459
0 148 111.93574935075459
0 149 111.93574935075459
0 150 111.93574935075459
0 151 111.93574935075459
0 152 111.93574935075459
0 153 111.93574935075459
0 154 111.93574935075459
0 155 111.93574935075459
0 156 111.93574935075459
0 157 111.93574935075459
0 158 111.93574935075459
0 159 111.93574935075459
0 160 111.93574935075459
0 161 111.93574935075459
0 162 111.93574935075459
0 163 111.93574935075459
0 164 111.93574935075459
0 165 111.93574935075459
1 2 111.93574935075459
1 3 111.93574935075459
1 4 111.93574935075459
1 5 111.93574935075459
1 6 111.93574935075459
1 7 111.93574935075459
1 8 111.93574935075459
1 9 111.93574935075459
1 10 111.93574935075459
1 11 111.93574935075459
1 12 111.93574935075459
1 13 111.93574935075459
1 14 111.93574935075459
1 15 111.93574935075459
1 16 111.93574935075459
1 17 111.93574935075459
1 18 111.93574935075459
1 19 111.93574935075459
1 20 111.93574935075459
1 21 111.93574935075459
1 22 111.93574935075459
1 23 111.93574935075459
1 24 111.93574935075459
1 25 111.93574935075459
1 26 111.93574935075459
1 27 111.93574935075459
1 28 111.93574935075459
1 29 111.93574935075459
1 30 111.93574935075459
1 31 111.93574935075459
1 32 111.93574935075459
1 33 111.93574935075459
1 34 111.93574935075459
1 35 111.93574935075459
1 36 111.93574935075459
1 37 111.93574935075459
1 38 111.93574935075459
1 39 111.93574935075459
1 40 111.93574935075459
1 41 111.93574935075459
1 42 111.93574935075459
1 43 111.93574935075459
1 44 111.93574935075459
1 45 111.93574935075459
1 46 111.93574935075459
1 47 111.93574935075459
1 48 111.93574935075459
1 49 111.93574935075459
1 50 111.93574935075459
1 51 111.93574935075459
1 52 111.93574935075459
1 53 111.93574935075459
1 54 111.93574935075459
1 55 111.93574935075459
1 56 111.93574935075459
1 57 111.93574935075459
1 58 111.93574935075459
1 59 111.93574935075459
1 60 111.93574935075459
1 61 111.93574935075459
1 62 111.93574935075459
1 63 111.93574935075459
1 64 111.93574935075459
1 65 111.93574935075459
1 66 111.93574935075459
1 67 111.93574935075459
1 68 111.93574935075459
1 69 111.93574935075459
1 70 111.93574935075459
1 71 111.93574935075459
1 72 111.93574935075459
1 73 111.93574935075459
1 74 111.93574935075459
1 75 111.93574935075459
1 76 111.93574935075459
1 77 111.93574935075459
1 78 111.93574935075459
1 79 111.93574935075459
1 80 111.93574935075459
1 81 111.93574935075459
1 82 111.93574935075459
1 83 111.93574935075459
1 84 111.93574935075459
1 85 111.93574935075459
1 86 111.93574935075459
1 87 111.93574935075459
1 88 111.93574935075459
1 89 111.93574935075459
1 90 111.93574935075459
1 91 111.93574935075459
1 92 111.93574935075459
1 93 111.93574935075459
1 94 111.93574935075459
1 95 111.93574935075459
1 96 111.93574935075459
1 97 111.93574935075459
1 98 111.93574935075459
1 99 111.93574935075459
1 100 111.93574935075459
1 101 111.93574935075459
1 102 111.93574935075459
1 103 111.93574935075459
1 104 111.93574935075459
1 105 111.93574935075459
1 106 111.93574935075459
1 107 111.93574935075459
1 108 111.93574935075459
1 109 111.93574935075459
1 110 111.93574935075459
1 111 111.93574935075459
1 112 111.93574935075459
1 113 111.93574935075459
1 114 111.93574935075459
1 115 111.93574935075459
1 116 111.93574935075459
1 117 111.93574935075459
1 118 111.93574935075459
1 119 111.93574935075459
1 120 111.93574935075459
1 121 111.93574935075459
1 122 111.93574935075459
1 123 111.93574935075459
1 124 111.93574935075459
1 125 111.93574935075459
1 126 111.93574935075459
1 127 111.93574935075459
1 128 111.93574935075459
1 129 111.93574935075459
1 130 111.93574935075459
1 131 111.93574935075459
1 132 111.93574935075459
1 133 111.93574935075459
1 134 111.93574935075459
1 135 111.93574935075459
1 136 111.93574935075459
1 137 111.93574935075459
1 138 111.93574935075459
1 139 111.93574935075459
1 140 111.93574935075459
1 141 111.93574935075459
1 142 111.93574935075459
1 143 111.93574935075459
1 144 111.93574935075459
1 145 111.93574935075459
1 146 111.93574935075459
1 147 111.93574935075459
1 148 111.93574935075459
1 149 111.93574935075459
1 150 111.93574935075459
1 151 111.93574935075459
1 152 111.93574935075459
1 153 111.93574935075459
1 154 111.93574935075459
1 155 111.93574935075459
1 156 111.93574935075459
1 157 111.93574935075459
1 158 111.93574935075459
1 159 111.93574935075459
1 160 111.93574935075459
1 161 111.93574935075459
1 162 111.93574935075459
1 163 111.93574935075459
1 164 111.93574935075459
1 165 111.93574935075459
2 3 111.93574935075459
2 4 111.93574935075459
2 5 111.93574935075459
2 6 111.93574935075459
2 7 111.93574935075459
2 8 111.93574935075459
2 9 111.93574935075459
2 10 111.93574935075459
2 11 111.93574935075459
2 12 111.93574935075459
2 13 111.93574935075459
2 14 111.93574935075459
2 15 111.93574935075459
2 16 111.93574935075459
2 17 111.93574935075459
2 18 111.93574935075459
2 19 111.93574935075459
2 20 111.93574935075459
2 21 111.93574935075459
2 22 111.93574935075459
2 23 111.93574935075459
2 24 111.93574935075459
2 25 111.93574935075459
2 26 111.93574935075459
2 27 111.93574935075459
2 28 111.93574935075459
2 29 111.93574935075459
2 30 111.93574935075459
2 31 111.93574935075459
2 32 111.93574935075459
2 33 111.93574935075459
2 34 111.93574935075459
2 35 111.93574935075459
2 36 111.93574935075459
2 37 111.93574935075459
2 38 111.93574935075459
2 39 111.93574935075459
2 40 111.93574935075459
2 41 111.93574935075459
2 42 111.93574935075459
2 43 111.93574935075459
2 44 111.93574935075459
2 45 111.93574935075459
2 46 111.93574935075459
2 47 111.93574935075459
2 48 111.93574935075459
2 49 111.93574935075459
2 50 111.93574935075459
2 51 111.93574935075459
2 52 111.93574935075459
2 53 111.93574935075459
2 54 111.93574935075459
2 55 111.93574935075459
2 56 111.93574935075459
2 57 111.93574935075459
2 58 111.93574935075459
2 59 111.93574935075459
2 60 111.93574935075459
2 61 111.93574935075459
2 62 111.93574935075459
2 63 111.93574935075459
2 64 111.93574935075459
2 65 111.93574935075459
2 66 111.93574935075459
2 67 111.93574935075459
2 68 111.93574935075459
2 69 111.93574935075459
2 70 111.93574935075459
2 71 111.93574935075459
2 72 111.93574935075459
2 73 111.93574935075459
2 74 111.93574935075459
2 75 111.93574935075459
2 76 111.93574935075459
2 77 111.93574935075459
2 78 111.93574935075459
