146 10585
0 1 179.40611005585967
0 2 179.40611005585967
0 3 179.40611005585967
0 4 179.40611005585967
0 5 179.40611005585967
0 6 179.40611005585967
0 7 179.40611005585967
0 8 179.40611005585967
0 9 179.40611005585967
0 10 179.40611005585967
0 11 179.40611005585967
0 12 179.40611005585967
0 13 179.40611005585967
0 14 179.40611005585967
0 15 179.40611005585967
0 16 179.40611005585967
0 17 179.40611005585967
0 18 179.40611005585967
0 19 179.40611005585967
0 20 179.40611005585967
0 21 179.40611005585967
0 22 179.40611005585967
0 23 179.40611005585967
0 24 179.40611005585967
0 25 179.40611005585967
0 26 179.40611005585967
0 27 179.40611005585967
0 28 179.40611005585967
0 29 179.40611005585967
0 30 179.40611005585967
0 31 179.40611005585967
0 32 179.40611005585967
0 33 179.40611005585967
0 34 179.40611005585967
0 35 179.40611005585967
0 36 179.40611005585967
0 37 179.40611005585967
0 38 179.40611005585967
0 39 179.40611005585967
0 40 179.40611005585967
0 41 179.40611005585967
0 42 179.40611005585967
0 43 179.40611005585967
0 44 179.40611005585967
0 45 179.40611005585967
0 46 179.40611005585967
0 47 179.40611005585967
0 48 179.40611005585967
0 49 179.40611005585967
0 50 179.40611005585967
0 51 179.40611005585967
0 52 179.40611005585967
0 53 179.40611005585967
0 54 179.40611005585967
0 55 179.40611005585967
0 56 179.40611005585967
0 57 179.40611005585967
0 58 179.40611005585967
0 59 179.40611005585967
0 60 179.40611005585967
0 61 179.40611005585967
0 62 179.40611005585967
0 63 179.40611005585967
0 64 179.40611005585967
0 65 179.40611005585967
0 66 179.40611005585967
0 67 179.40611005585967
0 68 179.40611005585967
0 69 179.40611005585967
0 70 179.40611005585967
0 71 179.40611005585967
0 72 179.40611005585967
0 73 179.40611005585967
0 74 179.40611005585967
0 75 179.40611005585967
0 76 179.40611005585967
0 77 179.40611005585967
0 78 179.40611005585967
0 79 179.40611005585967
0 80 179.40611005585967
0 81 179.40611005585967
0 82 179.40611005585967
0 83 179.40611005585967
0 84 179.40611005585967
0 85 179.40611005585967
0 86 179.40611005585967
0 87 179.40611005585967
0 88 179.40611005585967
0 89 179.40611005585967
0 90 179.40611005585967
0 91 179.40611005585967
0 92 179.40611005585967
0 93 179.40611005585967
0 94 179.40611005585967
0 95 179.40611005585967
0 96 179.40611005585967
0 97 179.40611005585967
0 98 179.40611005585967
0 99 179.40611005585967
0 100 179.40611005585967
0 101 179.40611005585967
0 102 179.40611005585967
0 103 179.40611005585967
0 104 179.40611005585967
0 105 179.40611005585967
0 106 179.40611005585967
0 107 179.40611005585967
0 108 179.40611005585967
0 109 179.40611005585967
0 110 179.40611005585967
0 111 179.40611005585967
0 112 179.40611005585967
0 113 179.40611005585967
0 114 179.40611005585967
0 115 179.40611005585967
0 116 179.40611005585967
0 117 179.40611005585967
0 118 179.40611005585967
0 119 179.40611005585967
0 120 179.40611005585967
0 121 179.40611005585967
0 122 179.40611005585967
0 123 179.40611005585967
0 124 179.40611005585967
0 125 179.40611005585967
0 126 179.40611005585967
0 127 179.40611005585967
0 128 179.40611005585967
0 129 179.40611005585967
0 130 179.40611005585967
0 131 179.40611005585967
0 132 179.40611005585967
0 133 179.40611005585967
0 134 179.40611005585967
0 135 179.40611005585967
0 136 179.40611005585967
0 137 179.40611005585967
0 138 179.40611005585967
0 139 179.40611005585967
0 140 179.40611005585967
0 141 179.40611005585967
0 142 179.40611005585967
0 143 179.40611005585967
0 144 179.40611005585967
0 145 179.40611005585967
1 2 179.40611005585967
1 3 179.40611005585967
1 4 179.40611005585967
1 5 179.40611005585967
1 6 179.40611005585967
1 7 179.40611005585967
1 8 179.40611005585967
1 9 179.40611005585967
1 10 179.40611005585967
1 11 179.40611005585967
1 12 179.40611005585967
1 13 179.40611005585967
1 14 179.40611005585967
1 15 179.40611005585967
1 16 179.40611005585967
1 17 179.40611005585967
1 18 179.40611005585967
