174 15051
0 1 30.73311760715972
0 2 30.73311760715972
0 3 30.73311760715972
0 4 30.73311760715972
0 5 30.73311760715972
0 6 30.73311760715972
0 7 30.73311760715972
0 8 30.73311760715972
0 9 30.73311760715972
0 10 30.73311760715972
0 11 30.73311760715972
0 12 30.73311760715972
0 13 30.73311760715972
0 14 30.73311760715972
0 15 30.73311760715972
0 16 30.73311760715972
0 17 30.73311760715972
0 18 30.73311760715972
0 19 30.73311760715972
0 20 30.73311760715972
0 21 30.73311760715972
0 22 30.73311760715972
0 23 30.73311760715972
0 24 30.73311760715972
0 25 30.73311760715972
0 26 30.73311760715972
0 27 30.73311760715972
0 28 30.73311760715972
0 29 30.73311760715972
0 30 30.73311760715972
0 31 30.73311760715972
0 32 30.73311760715972
0 33 30.73311760715972
0 34 30.73311760715972
0 35 30.73311760715972
0 36 30.73311760715972
0 37 30.73311760715972
0 38 30.73311760715972
0 39 30.73311760715972
0 40 30.73311760715972
0 41 30.73311760715972
0 42 30.73311760715972
0 43 30.73311760715972
0 44 30.73311760715972
0 45 30.73311760715972
0 46 30.73311760715972
0 47 30.73311760715972
0 48 30.73311760715972
0 49 30.73311760715972
0 50 30.73311760715972
0 51 30.73311760715972
0 52 30.73311760715972
0 53 30.73311760715972
0 54 30.73311760715972
0 55 30.73311760715972
0 56 30.73311760715972
0 57 30.73311760715972
0 58 30.73311760715972
0 59 30.73311760715972
0 60 30.73311760715972
0 61 30.73311760715972
0 62 30.73311760715972
0 63 30.73311760715972
0 64 30.73311760715972
0 65 30.73311760715972
0 66 30.73311760715972
0 67 30.73311760715972
0 68 30.73311760715972
0 69 30.73311760715972
0 70 30.73311760715972
0 71 30.73311760715972
0 72 30.73311760715972
0 73 30.73311760715972
0 74 30.73311760715972
0 75 30.73311760715972
0 76 30.73311760715972
0 77 30.73311760715972
0 78 30.73311760715972
0 79 30.73311760715972
0 80 30.73311760715972
0 81 30.73311760715972
0 82 30.73311760715972
0 83 30.73311760715972
0 84 30.73311760715972
0 85 30.73311760715972
