125 7750
0 1 20.13506435317038
0 2 20.13506435317038
0 3 20.13506435317038
0 4 20.13506435317038
0 5 20.13506435317038
0 6 20.13506435317038
0 7 20.13506435317038
0 8 20.13506435317038
0 9 20.13506435317038
0 10 20.13506435317038
0 11 20.13506435317038
0 12 20.13506435317038
0 13 20.13506435317038
0 14 20.13506435317038
0 15 20.13506435317038
0 16 20.13506435317038
0 17 20.13506435317038
0 18 20.13506435317038
0 19 20.13506435317038
0 20 20.13506435317038
0 21 20.13506435317038
0 22 20.13506435317038
0 23 20.13506435317038
0 24 20.13506435317038
0 25 20.13506435317038
0 26 20.13506435317038
0 27 20.13506435317038
0 28 20.13506435317038
0 29 20.13506435317038
0 30 20.13506435317038
0 31 20.13506435317038
0 32 20.13506435317038
0 33 20.13506435317038
0 34 20.13506435317038
0 35 20.13506435317038
0 36 20.13506435317038
0 37 20.13506435317038
0 38 20.13506435317038
0 39 20.13506435317038
0 40 20.13506435317038
0 41 20.13506435317038
0 42 20.13506435317038
0 43 20.13506435317038
0 44 20.13506435317038
0 45 20.13506435317038
0 46 20.13506435317038
0 47 20.13506435317038
0 48 20.13506435317038
0 49 20.13506435317038
0 50 20.13506435317038
0 51 20.13506435317038
0 52 20.13506435317038
0 53 20.13506435317038
0 54 20.13506435317038
0 55 20.13506435317038
0 56 20.13506435317038
0 57 20.13506435317038
0 58 20.13506435317038
0 59 20.13506435317038
0 60 20.13506435317038
0 61 20.13506435317038
0 62 20.13506435317038
0 63 20.13506435317038
0 64 20.13506435317038
0 65 20.13506435317038
0 66 20.13506435317038
0 67 20.13506435317038
0 68 20.13506435317038
0 69 20.13506435317038
0 70 20.13506435317038
0 71 20.13506435317038
0 72 20.13506435317038
0 73 20.13506435317038
0 74 20.13506435317038
0 75 20.13506435317038
0 76 20.13506435317038
0 77 20.13506435317038
0 78 20.13506435317038
0 79 20.13506435317038
0 80 20.13506435317038
0 81 20.13506435317038
0 82 20.13506435317038
0 83 20.13506435317038
0 84 20.13506435317038
0 85 20.13506435317038
0 86 20.13506435317038
0 87 20.13506435317038
0 88 20.13506435317038
0 89 20.13506435317038
0 90 20.13506435317038
0 91 20.13506435317038
0 92 20.13506435317038
0 93 20.13506435317038
0 94 20.13506435317038
0 95 20.13506435317038
0 96 20.13506435317038
0 97 20.13506435317038
0 98 20.13506435317038
0 99 20.13506435317038
0 100 20.13506435317038
0 101 20.13506435317038
0 102 20.13506435317038
0 103 20.13506435317038
0 104 20.13506435317038
0 105 20.13506435317038
0 106 20.13506435317038
0 107 20.13506435317038
0 108 20.13506435317038
0 109 20.13506435317038
0 110 20.13506435317038
0 111 20.13506435317038
0 112 20.13506435317038
0 113 20.13506435317038
0 114 20.13506435317038
0 115 20.13506435317038
0 116 20.13506435317038
0 117 20.13506435317038
0 118 20.13506435317038
0 119 20.13506435317038
0 120 20.13506435317038
0 121 20.13506435317038
0 122 20.13506435317038
0 123 20.13506435317038
0 124 20.13506435317038
1 2 20.13506435317038
1 3 20.13506435317038
1 4 20.13506435317038
1 5 20.13506435317038
1 6 20.13506435317038
1 7 20.13506435317038
1 8 20.13506435317038
1 9 20.13506435317038
1 10 20.13506435317038
1 11 20.13506435317038
1 12 20.13506435317038
1 13 20.13506435317038
1 14 20.13506435317038
1 15 20.13506435317038
1 16 20.13506435317038
1 17 20.13506435317038
1 18 20.13506435317038
1 19 20.13506435317038
1 20 20.13506435317038
1 21 20.13506435317038
1 22 20.13506435317038
1 23 20.13506435317038
1 24 20.13506435317038
1 25 20.13506435317038
1 26 20.13506435317038
1 27 20.13506435317038
1 28 20.13506435317038
1 29 20.13506435317038
1 30 20.13506435317038
1 31 20.13506435317038
1 32 20.13506435317038
1 33 20.13506435317038
1 34 20.13506435317038
1 35 20.13506435317038
1 36 20.13506435317038
1 37 20.13506435317038
1 38 20.13506435317038
1 39 20.13506435317038
1 40 20.13506435317038
1 41 20.13506435317038
1 42 20.13506435317038
1 43 20.13506435317038
1 44 20.13506435317038
1 45 20.13506435317038
1 46 20.13506435317038
1 47 20.13506435317038
1 48 20.13506435317038
1 49 20.13506435317038
1 50 20.13506435317038
1 51 20.13506435317038
1 52 20.13506435317038
1 53 20.13506435317038
1 54 20.13506435317038
1 55 20.13506435317038
1 56 20.13506435317038
1 57 20.13506435317038
1 58 20.13506435317038
1 59 20.13506435317038
1 60 20.13506435317038
1 61 20.13506435317038
1 62 20.13506435317038
1 63 20.13506435317038
1 64 20.13506435317038
1 65 20.13506435317038
1 66 20.13506435317038
1 67 20.13506435317038
1 68 20.13506435317038
1 69 20.13506435317038
1 70 20.13506435317038
1 71 20.13506435317038
1 72 20.13506435317038
1 73 20.13506435317038
1 74 20.13506435317038
1 75 20.13506435317038
1 76 20.13506435317038
1 77 20.13506435317038
1 78 20.13506435317038
1 79 20.13506435317038
1 80 20.13506435317038
1 81 20.13506435317038
1 82 20.13506435317038
1 83 20.13506435317038
1 84 20.13506435317038
1 85 20.13506435317038
1 86 20.13506435317038
1 87 20.13506435317038
1 88 20.13506435317038
1 89 20.13506435317038
1 90 20.13506435317038
1 91 20.13506435317038
1 92 20.13506435317038
1 93 20.13506435317038
1 94 20.13506435317038
1 95 20.13506435317038
1 96 20.13506435317038
1 97 20.13506435317038
1 98 20.13506435317038
1 99 20.13506435317038
1 100 20.13506435317038
1 101 20.13506435317038
1 102 20.13506435317038
1 103 20.13506435317038
1 104 20.13506435317038
1 105 20.13506435317038
1 106 20.13506435317038
1 107 20.13506435317038
1 108 20.13506435317038
1 109 20.13506435317038
1 110 20.13506435317038
1 111 20.13506435317038
1 112 20.13506435317038
1 113 20.13506435317038
1 114 20.13506435317038
1 115 20.13506435317038
1 116 20.13506435317038
1 117 20.13506435317038
1 118 20.13506435317038
1 119 20.13506435317038
1 120 20.13506435317038
1 121 20.13506435317038
1 122 20.13506435317038
1 123 20.13506435317038
1 124 20.13506435317038
2 3 20.13506435317038
2 4 20.13506435317038
2 5 20.13506435317038
2 6 20.13506435317038
2 7 20.13506435317038
2 8 20.13506435317038
2 9 20.13506435317038
2 10 20.13506435317038
2 11 20.13506435317038
2 12 20.13506435317038
2 13 20.13506435317038
2 14 20.13506435317038
2 15 20.13506435317038
2 16 20.13506435317038
2 17 20.13506435317038
2 18 20.13506435317038
2 19 20.13506435317038
2 20 20.13506435317038
2 21 20.13506435317038
2 22 20.13506435317038
2 23 20.13506435317038
2 24 20.13506435317038
2 25 20.13506435317038
2 26 20.13506435317038
2 27 20.13506435317038
