163 13203
0 1 59.76934348875248
0 2 59.76934348875248
0 3 59.76934348875248
0 4 59.76934348875248
0 5 59.76934348875248
0 6 59.76934348875248
0 7 59.76934348875248
0 8 59.76934348875248
0 9 59.76934348875248
0 10 59.76934348875248
0 11 59.76934348875248
0 12 59.76934348875248
0 13 59.76934348875248
0 14 59.76934348875248
0 15 59.76934348875248
0 16 59.76934348875248
0 17 59.76934348875248
0 18 59.76934348875248
0 19 59.76934348875248
0 20 59.76934348875248
0 21 59.76934348875248
0 22 59.76934348875248
0 23 59.76934348875248
0 24 59.76934348875248
0 25 59.76934348875248
0 26 59.76934348875248
0 27 59.76934348875248
0 28 59.76934348875248
0 29 59.76934348875248
0 30 59.76934348875248
0 31 59.76934348875248
0 32 59.76934348875248
0 33 59.76934348875248
0 34 59.76934348875248
0 35 59.76934348875248
0 36 59.76934348875248
0 37 59.76934348875248
0 38 59.76934348875248
0 39 59.76934348875248
0 40 59.76934348875248
0 41 59.76934348875248
0 42 59.76934348875248
0 43 59.76934348875248
0 44 59.76934348875248
0 45 59.76934348875248
0 46 59.76934348875248
0 47 59.76934348875248
0 48 59.76934348875248
0 49 59.76934348875248
0 50 59.76934348875248
0 51 59.76934348875248
0 52 59.76934348875248
0 53 59.76934348875248
0 54 59.76934348875248
0 55 59.76934348875248
0 56 59.76934348875248
0 57 59.76934348875248
0 58 59.76934348875248
0 59 59.76934348875248
0 60 59.76934348875248
0 61 59.76934348875248
0 62 59.76934348875248
0 63 59.76934348875248
0 64 59.76934348875248
0 65 59.76934348875248
0 66 59.76934348875248
0 67 59.76934348875248
0 68 59.76934348875248
0 69 59.76934348875248
0 70 59.76934348875248
0 71 59.76934348875248
0 72 59.76934348875248
0 73 59.76934348875248
0 74 59.76934348875248
0 75 59.76934348875248
0 76 59.76934348875248
0 77 59.76934348875248
0 78 59.76934348875248
0 79 59.76934348875248
0 80 59.76934348875248
0 81 59.76934348875248
0 82 59.76934348875248
0 83 59.76934348875248
0 84 59.76934348875248
0 85 59.76934348875248
0 86 59.76934348875248
0 87 59.76934348875248
0 88 59.76934348875248
0 89 59.76934348875248
0 90 59.76934348875248
0 91 59.76934348875248
0 92 59.76934348875248
0 93 59.76934348875248
0 94 59.76934348875248
0 95 59.76934348875248
0 96 59.76934348875248
0 97 59.76934348875248
0 98 59.76934348875248
0 99 59.76934348875248
0 100 59.76934348875248
0 101 59.76934348875248
0 102 59.76934348875248
0 103 59.76934348875248
0 104 59.76934348875248
0 105 59.76934348875248
0 106 59.76934348875248
0 107 59.76934348875248
0 108 59.76934348875248
0 109 59.76934348875248
0 110 59.76934348875248
0 111 59.76934348875248
0 112 59.76934348875248
0 113 59.76934348875248
0 114 59.76934348875248
0 115 59.76934348875248
0 116 59.76934348875248
0 117 59.76934348875248
0 118 59.76934348875248
0 119 59.76934348875248
0 120 59.76934348875248
0 121 59.76934348875248
0 122 59.76934348875248
0 123 59.76934348875248
0 124 59.76934348875248
0 125 59.76934348875248
0 126 59.76934348875248
