11 55
0 1 80.06053512767384
0 2 80.06053512767384
0 3 80.06053512767384
0 4 80.06053512767384
0 5 80.06053512767384
0 6 80.06053512767384
0 7 80.06053512767384
0 8 80.06053512767384
0 9 80.06053512767384
0 10 80.06053512767384
1 2 80.06053512767384
1 3 80.06053512767384
1 4 80.06053512767384
1 5 80.06053512767384
1 6 80.06053512767384
1 7 80.06053512767384
1 8 80.06053512767384
1 9 80.06053512767384
1 10 80.06053512767384
2 3 80.06053512767384
2 4 80.06053512767384
2 5 80.06053512767384
2 6 80.06053512767384
2 7 80.06053512767384
2 8 80.06053512767384
2 9 80.06053512767384
2 10 80.06053512767384
3 4 80.06053512767384
3 5 80.06053512767384
3 6 80.06053512767384
3 7 80.06053512767384
3 8 80.06053512767384
3 9 80.06053512767384
3 10 80.06053512767384
4 5 80.06053512767384
4 6 80.06053512767384
4 7 80.06053512767384
4 8 80.06053512767384
4 9 80.06053512767384
4 10 80.06053512767384
5 6 80.06053512767384
5 7 80.06053512767384
5 8 80.06053512767384
5 9 80.06053512767384
5 10 80.06053512767384
6 7 80.06053512767384
6 8 80.06053512767384
6 9 80.06053512767384
6 10 80.06053512767384
7 8 80.06053512767384
7 9 80.06053512767384
7 10 80.06053512767384
8 9 80.06053512767384
8 10 80.06053512767384
9 10 80.06053512767384
