14 91
0 1 135.9773976428911
0 2 135.9773976428911
0 3 135.9773976428911
0 4 135.9773976428911
0 5 135.9773976428911
0 6 135.9773976428911
0 7 135.9773976428911
0 8 135.9773976428911
0 9 135.9773976428911
0 10 135.9773976428911
0 11 135.9773976428911
0 12 135.9773976428911
0 13 135.9773976428911
1 2 135.9773976428911
1 3 135.9773976428911
1 4 135.9773976428911
1 5 135.9773976428911
1 6 135.9773976428911
1 7 135.9773976428911
1 8 135.9773976428911
1 9 135.9773976428911
1 10 135.9773976428911
1 11 135.9773976428911
1 12 135.9773976428911
1 13 135.9773976428911
2 3 135.9773976428911
2 4 135.9773976428911
2 5 135.9773976428911
2 6 135.9773976428911
2 7 135.9773976428911
2 8 135.9773976428911
2 9 135.9773976428911
2 10 135.9773976428911
2 11 135.9773976428911
2 12 135.9773976428911
2 13 135.9773976428911
3 4 135.9773976428911
3 5 135.9773976428911
3 6 135.9773976428911
3 7 135.9773976428911
3 8 135.9773976428911
3 9 135.9773976428911
3 10 135.9773976428911
3 11 135.9773976428911
3 12 135.9773976428911
3 13 135.9773976428911
4 5 135.9773976428911
4 6 135.9773976428911
4 7 135.9773976428911
4 8 135.9773976428911
4 9 135.9773976428911
4 10 135.9773976428911
4 11 135.9773976428911
4 12 135.9773976428911
4 13 135.9773976428911
5 6 135.9773976428911
5 7 135.9773976428911
5 8 135.9773976428911
5 9 135.9773976428911
5 10 135.9773976428911
5 11 135.9773976428911
5 12 135.9773976428911
5 13 135.9773976428911
6 7 135.9773976428911
6 8 135.9773976428911
6 9 135.9773976428911
6 10 135.9773976428911
6 11 135.9773976428911
6 12 135.9773976428911
6 13 135.9773976428911
7 8 135.9773976428911
7 9 135.9773976428911
7 10 135.9773976428911
7 11 135.9773976428911
7 12 135.9773976428911
7 13 135.9773976428911
8 9 135.9773976428911
8 10 135.9773976428911
8 11 135.9773976428911
8 12 135.9773976428911
8 13 135.9773976428911
9 10 135.9773976428911
9 11 135.9773976428911
9 12 135.9773976428911
9 13 135.9773976428911
10 11 135.9773976428911
10 12 135.9773976428911
10 13 135.9773976428911
11 12 135.9773976428911
11 13 135.9773976428911
12 13 135.9773976428911
