54 1431
0 1 215.1329630827472
0 2 215.1329630827472
0 3 215.1329630827472
0 4 215.1329630827472
0 5 215.1329630827472
0 6 215.1329630827472
0 7 215.1329630827472
0 8 215.1329630827472
0 9 215.1329630827472
0 10 215.1329630827472
0 11 215.1329630827472
0 12 215.1329630827472
0 13 215.1329630827472
0 14 215.1329630827472
0 15 215.1329630827472
0 16 215.1329630827472
0 17 215.1329630827472
0 18 215.1329630827472
0 19 215.1329630827472
0 20 215.1329630827472
0 21 215.1329630827472
0 22 215.1329630827472
0 23 215.1329630827472
0 24 215.1329630827472
0 25 215.1329630827472
0 26 215.1329630827472
0 27 215.1329630827472
0 28 215.1329630827472
0 29 215.1329630827472
0 30 215.1329630827472
0 31 215.1329630827472
0 32 215.1329630827472
0 33 215.1329630827472
0 34 215.1329630827472
0 35 215.1329630827472
0 36 215.1329630827472
0 37 215.1329630827472
0 38 215.1329630827472
0 39 215.1329630827472
0 40 215.1329630827472
0 41 215.1329630827472
0 42 215.1329630827472
0 43 215.1329630827472
0 44 215.1329630827472
0 45 215.1329630827472
0 46 215.1329630827472
0 47 215.1329630827472
0 48 215.1329630827472
0 49 215.1329630827472
0 50 215.1329630827472
0 51 215.1329630827472
0 52 215.1329630827472
0 53 215.1329630827472
1 2 215.1329630827472
1 3 215.1329630827472
1 4 215.1329630827472
1 5 215.1329630827472
1 6 215.1329630827472
1 7 215.1329630827472
1 8 215.1329630827472
1 9 215.1329630827472
1 10 215.1329630827472
1 11 215.1329630827472
1 12 215.1329630827472
1 13 215.1329630827472
1 14 215.1329630827472
1 15 215.1329630827472
1 16 215.1329630827472
1 17 215.1329630827472
1 18 215.1329630827472
1 19 215.1329630827472
1 20 215.1329630827472
1 21 215.1329630827472
1 22 215.1329630827472
1 23 215.1329630827472
1 24 215.1329630827472
1 25 215.1329630827472
1 26 215.1329630827472
1 27 215.1329630827472
1 28 215.1329630827472
1 29 215.1329630827472
1 30 215.1329630827472
1 31 215.1329630827472
1 32 215.1329630827472
1 33 215.1329630827472
1 34 215.1329630827472
1 35 215.1329630827472
1 36 215.1329630827472
1 37 215.1329630827472
1 38 215.1329630827472
1 39 215.1329630827472
1 40 215.1329630827472
1 41 215.1329630827472
1 42 215.1329630827472
1 43 215.1329630827472
1 44 215.1329630827472
1 45 215.1329630827472
1 46 215.1329630827472
1 47 215.1329630827472
1 48 215.1329630827472
1 49 215.1329630827472
1 50 215.1329630827472
1 51 215.1329630827472
1 52 215.1329630827472
1 53 215.1329630827472
2 3 215.1329630827472
2 4 215.1329630827472
2 5 215.1329630827472
2 6 215.1329630827472
2 7 215.1329630827472
2 8 215.1329630827472
2 9 215.1329630827472
2 10 215.1329630827472
2 11 215.1329630827472
2 12 215.1329630827472
2 13 215.1329630827472
2 14 215.1329630827472
2 15 215.1329630827472
2 16 215.1329630827472
2 17 215.1329630827472
2 18 215.1329630827472
2 19 215.1329630827472
2 20 215.1329630827472
2 21 215.1329630827472
2 22 215.1329630827472
2 23 215.1329630827472
2 24 215.1329630827472
2 25 215.1329630827472
2 26 215.1329630827472
2 27 215.1329630827472
2 28 215.1329630827472
2 29 215.1329630827472
2 30 215.1329630827472
2 31 215.1329630827472
2 32 215.1329630827472
2 33 215.1329630827472
2 34 215.1329630827472
2 35 215.1329630827472
2 36 215.1329630827472
2 37 215.1329630827472
2 38 215.1329630827472
2 39 215.1329630827472
2 40 215.1329630827472
2 41 215.1329630827472
2 42 215.1329630827472
2 43 215.1329630827472
2 44 215.1329630827472
2 45 215.1329630827472
2 46 215.1329630827472
2 47 215.1329630827472
2 48 215.1329630827472
2 49 215.1329630827472
2 50 215.1329630827472
2 51 215.1329630827472
2 52 215.1329630827472
2 53 215.1329630827472
3 4 215.1329630827472
3 5 215.1329630827472
3 6 215.1329630827472
3 7 215.1329630827472
3 8 215.1329630827472
3 9 215.1329630827472
3 10 215.1329630827472
3 11 215.1329630827472
3 12 215.1329630827472
3 13 215.1329630827472
3 14 215.1329630827472
3 15 215.1329630827472
3 16 215.1329630827472
3 17 215.1329630827472
3 18 215.1329630827472
3 19 215.1329630827472
3 20 215.1329630827472
3 21 215.1329630827472
3 22 215.1329630827472
3 23 215.1329630827472
3 24 215.1329630827472
3 25 215.1329630827472
3 26 215.1329630827472
3 27 215.1329630827472
3 28 215.1329630827472
3 29 215.1329630827472
3 30 215.1329630827472
3 31 215.1329630827472
3 32 215.1329630827472
3 33 215.1329630827472
3 34 215.1329630827472
