52 1326
0 1 33.49615037130907
0 2 33.49615037130907
0 3 33.49615037130907
0 4 33.49615037130907
0 5 33.49615037130907
0 6 33.49615037130907
0 7 33.49615037130907
0 8 33.49615037130907
0 9 33.49615037130907
0 10 33.49615037130907
0 11 33.49615037130907
0 12 33.49615037130907
0 13 33.49615037130907
0 14 33.49615037130907
0 15 33.49615037130907
0 16 33.49615037130907
0 17 33.49615037130907
0 18 33.49615037130907
0 19 33.49615037130907
0 20 33.49615037130907
0 21 33.49615037130907
0 22 33.49615037130907
0 23 33.49615037130907
0 24 33.49615037130907
0 25 33.49615037130907
0 26 33.49615037130907
0 27 33.49615037130907
0 28 33.49615037130907
0 29 33.49615037130907
0 30 33.49615037130907
0 31 33.49615037130907
0 32 33.49615037130907
0 33 33.49615037130907
0 34 33.49615037130907
0 35 33.49615037130907
0 36 33.49615037130907
0 37 33.49615037130907
0 38 33.49615037130907
0 39 33.49615037130907
0 40 33.49615037130907
0 41 33.49615037130907
0 42 33.49615037130907
0 43 33.49615037130907
0 44 33.49615037130907
0 45 33.49615037130907
0 46 33.49615037130907
0 47 33.49615037130907
0 48 33.49615037130907
0 49 33.49615037130907
0 50 33.49615037130907
0 51 33.49615037130907
1 2 33.49615037130907
1 3 33.49615037130907
1 4 33.49615037130907
1 5 33.49615037130907
1 6 33.49615037130907
1 7 33.49615037130907
1 8 33.49615037130907
1 9 33.49615037130907
1 10 33.49615037130907
1 11 33.49615037130907
1 12 33.49615037130907
1 13 33.49615037130907
1 14 33.49615037130907
1 15 33.49615037130907
1 16 33.49615037130907
1 17 33.49615037130907
1 18 33.49615037130907
1 19 33.49615037130907
1 20 33.49615037130907
1 21 33.49615037130907
1 22 33.49615037130907
1 23 33.49615037130907
1 24 33.49615037130907
1 25 33.49615037130907
1 26 33.49615037130907
1 27 33.49615037130907
1 28 33.49615037130907
1 29 33.49615037130907
1 30 33.49615037130907
1 31 33.49615037130907
1 32 33.49615037130907
1 33 33.49615037130907
1 34 33.49615037130907
1 35 33.49615037130907
1 36 33.49615037130907
1 37 33.49615037130907
1 38 33.49615037130907
1 39 33.49615037130907
1 40 33.49615037130907
1 41 33.49615037130907
1 42 33.49615037130907
1 43 33.49615037130907
1 44 33.49615037130907
1 45 33.49615037130907
1 46 33.49615037130907
1 47 33.49615037130907
1 48 33.49615037130907
1 49 33.49615037130907
1 50 33.49615037130907
1 51 33.49615037130907
2 3 33.49615037130907
2 4 33.49615037130907
2 5 33.49615037130907
2 6 33.49615037130907
2 7 33.49615037130907
2 8 33.49615037130907
2 9 33.49615037130907
2 10 33.49615037130907
2 11 33.49615037130907
2 12 33.49615037130907
2 13 33.49615037130907
2 14 33.49615037130907
2 15 33.49615037130907
2 16 33.49615037130907
2 17 33.49615037130907
2 18 33.49615037130907
2 19 33.49615037130907
2 20 33.49615037130907
2 21 33.49615037130907
2 22 33.49615037130907
2 23 33.49615037130907
2 24 33.49615037130907
2 25 33.49615037130907
2 26 33.49615037130907
2 27 33.49615037130907
2 28 33.49615037130907
2 29 33.49615037130907
2 30 33.49615037130907
2 31 33.49615037130907
2 32 33.49615037130907
2 33 33.49615037130907
2 34 33.49615037130907
2 35 33.49615037130907
2 36 33.49615037130907
2 37 33.49615037130907
2 38 33.49615037130907
2 39 33.49615037130907
2 40 33.49615037130907
2 41 33.49615037130907
2 42 33.49615037130907
2 43 33.49615037130907
2 44 33.49615037130907
2 45 33.49615037130907
2 46 33.49615037130907
2 47 33.49615037130907
2 48 33.49615037130907
2 49 33.49615037130907
2 50 33.49615037130907
2 51 33.49615037130907
3 4 33.49615037130907
3 5 33.49615037130907
3 6 33.49615037130907
3 7 33.49615037130907
3 8 33.49615037130907
3 9 33.49615037130907
3 10 33.49615037130907
3 11 33.49615037130907
3 12 33.49615037130907
3 13 33.49615037130907
3 14 33.49615037130907
3 15 33.49615037130907
3 16 33.49615037130907
3 17 33.49615037130907
3 18 33.49615037130907
3 19 33.49615037130907
3 20 33.49615037130907
3 21 33.49615037130907
3 22 33.49615037130907
3 23 33.49615037130907
3 24 33.49615037130907
3 25 33.49615037130907
3 26 33.49615037130907
3 27 33.49615037130907
3 28 33.49615037130907
3 29 33.49615037130907
3 30 33.49615037130907
3 31 33.49615037130907
3 32 33.49615037130907
3 33 33.49615037130907
3 34 33.49615037130907
3 35 33.49615037130907
3 36 33.49615037130907
3 37 33.49615037130907
3 38 33.49615037130907
3 39 33.49615037130907
3 40 33.49615037130907
3 41 33.49615037130907
3 42 33.49615037130907
3 43 33.49615037130907
3 44 33.49615037130907
3 45 33.49615037130907
3 46 33.49615037130907
3 47 33.49615037130907
3 48 33.49615037130907
3 49 33.49615037130907
3 50 33.49615037130907
3 51 33.49615037130907
4 5 33.49615037130907
4 6 33.49615037130907
4 7 33.49615037130907
4 8 33.49615037130907
4 9 33.49615037130907
4 10 33.49615037130907
4 11 33.49615037130907
4 12 33.49615037130907
4 13 33.49615037130907
4 14 33.49615037130907
4 15 33.49615037130907
4 16 33.49615037130907
4 17 33.49615037130907
4 18 33.49615037130907
4 19 33.49615037130907
4 20 33.49615037130907
4 21 33.49615037130907
4 22 33.49615037130907
4 23 33.49615037130907
4 24 33.49615037130907
4 25 33.49615037130907
4 26 33.49615037130907
4 27 33.49615037130907
4 28 33.49615037130907
4 29 33.49615037130907
4 30 33.49615037130907
4 31 33.49615037130907
4 32 33.49615037130907
4 33 33.49615037130907
4 34 33.49615037130907
4 35 33.49615037130907
4 36 33.49615037130907
4 37 33.49615037130907
4 38 33.49615037130907
4 39 33.49615037130907
4 40 33.49615037130907
4 41 33.49615037130907
4 42 33.49615037130907
4 43 33.49615037130907
4 44 33.49615037130907
4 45 33.49615037130907
4 46 33.49615037130907
4 47 33.49615037130907
4 48 33.49615037130907
4 49 33.49615037130907
4 50 33.49615037130907
4 51 33.49615037130907
5 6 33.49615037130907
5 7 33.49615037130907
5 8 33.49615037130907
5 9 33.49615037130907
5 10 33.49615037130907
5 11 33.49615037130907
5 12 33.49615037130907
5 13 33.49615037130907
5 14 33.49615037130907
5 15 33.49615037130907
5 16 33.49615037130907
5 17 33.49615037130907
5 18 33.49615037130907
5 19 33.49615037130907
5 20 33.49615037130907
5 21 33.49615037130907
5 22 33.49615037130907
5 23 33.49615037130907
5 24 33.49615037130907
5 25 33.49615037130907
5 26 33.49615037130907
5 27 33.49615037130907
5 28 33.49615037130907
5 29 33.49615037130907
5 30 33.49615037130907
5 31 33.49615037130907
5 32 33.49615037130907
5 33 33.49615037130907
5 34 33.49615037130907
5 35 33.49615037130907
5 36 33.49615037130907
5 37 33.49615037130907
5 38 33.49615037130907
5 39 33.49615037130907
5 40 33.49615037130907
5 41 33.49615037130907
5 42 33.49615037130907
5 43 33.49615037130907
5 44 33.49615037130907
5 45 33.49615037130907
5 46 33.49615037130907
5 47 33.49615037130907
5 48 33.49615037130907
5 49 33.49615037130907
5 50 33.49615037130907
5 51 33.49615037130907
6 7 33.49615037130907
6 8 33.49615037130907
6 9 33.49615037130907
6 10 33.49615037130907
6 11 33.49615037130907
6 12 33.49615037130907
6 13 33.49615037130907
6 14 33.49615037130907
6 15 33.49615037130907
6 16 33.49615037130907
6 17 33.49615037130907
6 18 33.49615037130907
6 19 33.49615037130907
6 20 33.49615037130907
6 21 33.49615037130907
6 22 33.49615037130907
6 23 33.49615037130907
6 24 33.49615037130907
6 25 33.49615037130907
6 26 33.49615037130907
6 27 33.49615037130907
6 28 33.49615037130907
6 29 33.49615037130907
6 30 33.49615037130907
6 31 33.49615037130907
6 32 33.49615037130907
6 33 33.49615037130907
6 34 33.49615037130907
6 35 33.49615037130907
6 36 33.49615037130907
6 37 33.49615037130907
6 38 33.49615037130907
6 39 33.49615037130907
6 40 33.49615037130907
6 41 33.49615037130907
6 42 33.49615037130907
6 43 33.49615037130907
6 44 33.49615037130907
6 45 33.49615037130907
6 46 33.49615037130907
6 47 33.49615037130907
6 48 33.49615037130907
6 49 33.49615037130907
6 50 33.49615037130907
6 51 33.49615037130907
7 8 33.49615037130907
7 9 33.49615037130907
7 10 33.49615037130907
7 11 33.49615037130907
7 12 33.49615037130907
7 13 33.49615037130907
7 14 33.49615037130907
7 15 33.49615037130907
7 16 33.49615037130907
7 17 33.49615037130907
7 18 33.49615037130907
7 19 33.49615037130907
7 20 33.49615037130907
7 21 33.49615037130907
7 22 33.49615037130907
7 23 33.49615037130907
7 24 33.49615037130907
7 25 33.49615037130907
7 26 33.49615037130907
7 27 33.49615037130907
7 28 33.49615037130907
7 29 33.49615037130907
7 30 33.49615037130907
7 31 33.49615037130907
7 32 33.49615037130907
7 33 33.49615037130907
7 34 33.49615037130907
7 35 33.49615037130907
7 36 33.49615037130907
7 37 33.49615037130907
7 38 33.49615037130907
7 39 33.49615037130907
7 40 33.49615037130907
7 41 33.49615037130907
7 42 33.49615037130907
7 43 33.49615037130907
7 44 33.49615037130907
7 45 33.49615037130907
7 46 33.49615037130907
7 47 33.49615037130907
7 48 33.49615037130907
7 49 33.49615037130907
7 50 33.49615037130907
7 51 33.49615037130907
8 9 33.49615037130907
8 10 33.49615037130907
8 11 33.49615037130907
8 12 33.49615037130907
8 13 33.49615037130907
8 14 33.49615037130907
8 15 33.49615037130907
8 16 33.49615037130907
8 17 33.49615037130907
8 18 33.49615037130907
8 19 33.49615037130907
8 20 33.49615037130907
8 21 33.49615037130907
8 22 33.49615037130907
8 23 33.49615037130907
8 24 33.49615037130907
8 25 33.49615037130907
8 26 33.49615037130907
8 27 33.49615037130907
8 28 33.49615037130907
8 29 33.49615037130907
8 30 33.49615037130907
8 31 33.49615037130907
8 32 33.49615037130907
8 33 33.49615037130907
8 34 33.49615037130907
8 35 33.49615037130907
8 36 33.49615037130907
8 37 33.49615037130907
8 38 33.49615037130907
8 39 33.49615037130907
8 40 33.49615037130907
8 41 33.49615037130907
8 42 33.49615037130907
8 43 33.49615037130907
8 44 33.49615037130907
8 45 33.49615037130907
8 46 33.49615037130907
8 47 33.49615037130907
8 48 33.49615037130907
8 49 33.49615037130907
8 50 33.49615037130907
8 51 33.49615037130907
9 10 33.49615037130907
9 11 33.49615037130907
9 12 33.49615037130907
9 13 33.49615037130907
9 14 33.49615037130907
9 15 33.49615037130907
9 16 33.49615037130907
9 17 33.49615037130907
9 18 33.49615037130907
9 19 33.49615037130907
9 20 33.49615037130907
9 21 33.49615037130907
9 22 33.49615037130907
9 23 33.49615037130907
9 24 33.49615037130907
9 25 33.49615037130907
9 26 33.49615037130907
9 27 33.49615037130907
9 28 33.49615037130907
9 29 33.49615037130907
9 30 33.49615037130907
9 31 33.49615037130907
9 32 33.49615037130907
9 33 33.49615037130907
