195 18915
0 1 52.709479114330755
0 2 52.709479114330755
0 3 52.709479114330755
0 4 52.709479114330755
0 5 52.709479114330755
0 6 52.709479114330755
0 7 52.709479114330755
0 8 52.709479114330755
0 9 52.709479114330755
0 10 52.709479114330755
0 11 52.709479114330755
0 12 52.709479114330755
0 13 52.709479114330755
0 14 52.709479114330755
0 15 52.709479114330755
0 16 52.709479114330755
0 17 52.709479114330755
0 18 52.709479114330755
0 19 52.709479114330755
0 20 52.709479114330755
0 21 52.709479114330755
0 22 52.709479114330755
0 23 52.709479114330755
0 24 52.709479114330755
0 25 52.709479114330755
0 26 52.709479114330755
0 27 52.709479114330755
0 28 52.709479114330755
0 29 52.709479114330755
0 30 52.709479114330755
0 31 52.709479114330755
0 32 52.709479114330755
0 33 52.709479114330755
0 34 52.709479114330755
0 35 52.709479114330755
0 36 52.709479114330755
0 37 52.709479114330755
0 38 52.709479114330755
0 39 52.709479114330755
0 40 52.709479114330755
0 41 52.709479114330755
0 42 52.709479114330755
0 43 52.709479114330755
0 44 52.709479114330755
0 45 52.709479114330755
0 46 52.709479114330755
0 47 52.709479114330755
0 48 52.709479114330755
0 49 52.709479114330755
0 50 52.709479114330755
0 51 52.709479114330755
0 52 52.709479114330755
0 53 52.709479114330755
0 54 52.709479114330755
0 55 52.709479114330755
0 56 52.709479114330755
0 57 52.709479114330755
0 58 52.709479114330755
0 59 52.709479114330755
0 60 52.709479114330755
0 61 52.709479114330755
0 62 52.709479114330755
0 63 52.709479114330755
0 64 52.709479114330755
0 65 52.709479114330755
0 66 52.709479114330755
0 67 52.709479114330755
0 68 52.709479114330755
0 69 52.709479114330755
0 70 52.709479114330755
0 71 52.709479114330755
0 72 52.709479114330755
0 73 52.709479114330755
0 74 52.709479114330755
0 75 52.709479114330755
0 76 52.709479114330755
0 77 52.709479114330755
0 78 52.709479114330755
0 79 52.709479114330755
0 80 52.709479114330755
0 81 52.709479114330755
0 82 52.709479114330755
0 83 52.709479114330755
0 84 52.709479114330755
0 85 52.709479114330755
0 86 52.709479114330755
0 87 52.709479114330755
0 88 52.709479114330755
0 89 52.709479114330755
0 90 52.709479114330755
0 91 52.709479114330755
0 92 52.709479114330755
0 93 52.709479114330755
0 94 52.709479114330755
0 95 52.709479114330755
0 96 52.709479114330755
0 97 52.709479114330755
0 98 52.709479114330755
0 99 52.709479114330755
0 100 52.709479114330755
0 101 52.709479114330755
0 102 52.709479114330755
0 103 52.709479114330755
0 104 52.709479114330755
0 105 52.709479114330755
0 106 52.709479114330755
0 107 52.709479114330755
0 108 52.709479114330755
0 109 52.709479114330755
0 110 52.709479114330755
0 111 52.709479114330755
0 112 52.709479114330755
0 113 52.709479114330755
0 114 52.709479114330755
0 115 52.709479114330755
0 116 52.709479114330755
0 117 52.709479114330755
0 118 52.709479114330755
0 119 52.709479114330755
0 120 52.709479114330755
0 121 52.709479114330755
0 122 52.709479114330755
0 123 52.709479114330755
0 124 52.709479114330755
