16 120
0 1 11.32160956986744
0 2 11.32160956986744
0 3 11.32160956986744
0 4 11.32160956986744
0 5 11.32160956986744
0 6 11.32160956986744
0 7 11.32160956986744
0 8 11.32160956986744
0 9 11.32160956986744
0 10 11.32160956986744
0 11 11.32160956986744
0 12 11.32160956986744
0 13 11.32160956986744
0 14 11.32160956986744
0 15 11.32160956986744
1 2 11.32160956986744
1 3 11.32160956986744
1 4 11.32160956986744
1 5 11.32160956986744
1 6 11.32160956986744
1 7 11.32160956986744
1 8 11.32160956986744
1 9 11.32160956986744
1 10 11.32160956986744
1 11 11.32160956986744
1 12 11.32160956986744
1 13 11.32160956986744
1 14 11.32160956986744
1 15 11.32160956986744
2 3 11.32160956986744
2 4 11.32160956986744
2 5 11.32160956986744
2 6 11.32160956986744
2 7 11.32160956986744
2 8 11.32160956986744
2 9 11.32160956986744
2 10 11.32160956986744
2 11 11.32160956986744
2 12 11.32160956986744
2 13 11.32160956986744
2 14 11.32160956986744
2 15 11.32160956986744
3 4 11.32160956986744
3 5 11.32160956986744
3 6 11.32160956986744
3 7 11.32160956986744
3 8 11.32160956986744
3 9 11.32160956986744
3 10 11.32160956986744
3 11 11.32160956986744
3 12 11.32160956986744
3 13 11.32160956986744
3 14 11.32160956986744
3 15 11.32160956986744
4 5 11.32160956986744
4 6 11.32160956986744
4 7 11.32160956986744
4 8 11.32160956986744
4 9 11.32160956986744
4 10 11.32160956986744
4 11 11.32160956986744
4 12 11.32160956986744
4 13 11.32160956986744
4 14 11.32160956986744
4 15 11.32160956986744
5 6 11.32160956986744
5 7 11.32160956986744
5 8 11.32160956986744
5 9 11.32160956986744
5 10 11.32160956986744
5 11 11.32160956986744
5 12 11.32160956986744
5 13 11.32160956986744
5 14 11.32160956986744
5 15 11.32160956986744
6 7 11.32160956986744
6 8 11.32160956986744
6 9 11.32160956986744
6 10 11.32160956986744
6 11 11.32160956986744
6 12 11.32160956986744
6 13 11.32160956986744
6 14 11.32160956986744
6 15 11.32160956986744
7 8 11.32160956986744
7 9 11.32160956986744
7 10 11.32160956986744
7 11 11.32160956986744
7 12 11.32160956986744
7 13 11.32160956986744
7 14 11.32160956986744
7 15 11.32160956986744
8 9 11.32160956986744
8 10 11.32160956986744
8 11 11.32160956986744
8 12 11.32160956986744
8 13 11.32160956986744
8 14 11.32160956986744
8 15 11.32160956986744
9 10 11.32160956986744
9 11 11.32160956986744
9 12 11.32160956986744
9 13 11.32160956986744
9 14 11.32160956986744
9 15 11.32160956986744
10 11 11.32160956986744
10 12 11.32160956986744
10 13 11.32160956986744
10 14 11.32160956986744
10 15 11.32160956986744
11 12 11.32160956986744
11 13 11.32160956986744
11 14 11.32160956986744
11 15 11.32160956986744
12 13 11.32160956986744
12 14 11.32160956986744
12 15 11.32160956986744
13 14 11.32160956986744
13 15 11.32160956986744
14 15 11.32160956986744
