65 2080
0 1 38.950014945631196
0 2 38.950014945631196
0 3 38.950014945631196
0 4 38.950014945631196
0 5 38.950014945631196
0 6 38.950014945631196
0 7 38.950014945631196
0 8 38.950014945631196
0 9 38.950014945631196
0 10 38.950014945631196
0 11 38.950014945631196
0 12 38.950014945631196
0 13 38.950014945631196
0 14 38.950014945631196
0 15 38.950014945631196
0 16 38.950014945631196
0 17 38.950014945631196
0 18 38.950014945631196
0 19 38.950014945631196
0 20 38.950014945631196
0 21 38.950014945631196
0 22 38.950014945631196
0 23 38.950014945631196
0 24 38.950014945631196
0 25 38.950014945631196
0 26 38.950014945631196
0 27 38.950014945631196
0 28 38.950014945631196
0 29 38.950014945631196
0 30 38.950014945631196
0 31 38.950014945631196
0 32 38.950014945631196
0 33 38.950014945631196
0 34 38.950014945631196
0 35 38.950014945631196
0 36 38.950014945631196
0 37 38.950014945631196
0 38 38.950014945631196
0 39 38.950014945631196
0 40 38.950014945631196
0 41 38.950014945631196
0 42 38.950014945631196
0 43 38.950014945631196
0 44 38.950014945631196
0 45 38.950014945631196
0 46 38.950014945631196
0 47 38.950014945631196
0 48 38.950014945631196
0 49 38.950014945631196
0 50 38.950014945631196
0 51 38.950014945631196
0 52 38.950014945631196
0 53 38.950014945631196
0 54 38.950014945631196
0 55 38.950014945631196
0 56 38.950014945631196
0 57 38.950014945631196
0 58 38.950014945631196
0 59 38.950014945631196
0 60 38.950014945631196
0 61 38.950014945631196
0 62 38.950014945631196
0 63 38.950014945631196
0 64 38.950014945631196
1 2 38.950014945631196
1 3 38.950014945631196
1 4 38.950014945631196
1 5 38.950014945631196
1 6 38.950014945631196
1 7 38.950014945631196
1 8 38.950014945631196
1 9 38.950014945631196
1 10 38.950014945631196
1 11 38.950014945631196
1 12 38.950014945631196
1 13 38.950014945631196
1 14 38.950014945631196
1 15 38.950014945631196
1 16 38.950014945631196
1 17 38.950014945631196
1 18 38.950014945631196
1 19 38.950014945631196
1 20 38.950014945631196
1 21 38.950014945631196
1 22 38.950014945631196
1 23 38.950014945631196
1 24 38.950014945631196
1 25 38.950014945631196
1 26 38.950014945631196
1 27 38.950014945631196
1 28 38.950014945631196
1 29 38.950014945631196
1 30 38.950014945631196
1 31 38.950014945631196
1 32 38.950014945631196
1 33 38.950014945631196
1 34 38.950014945631196
1 35 38.950014945631196
1 36 38.950014945631196
1 37 38.950014945631196
1 38 38.950014945631196
1 39 38.950014945631196
1 40 38.950014945631196
1 41 38.950014945631196
1 42 38.950014945631196
1 43 38.950014945631196
1 44 38.950014945631196
1 45 38.950014945631196
1 46 38.950014945631196
1 47 38.950014945631196
1 48 38.950014945631196
1 49 38.950014945631196
1 50 38.950014945631196
1 51 38.950014945631196
1 52 38.950014945631196
1 53 38.950014945631196
1 54 38.950014945631196
1 55 38.950014945631196
1 56 38.950014945631196
1 57 38.950014945631196
1 58 38.950014945631196
1 59 38.950014945631196
1 60 38.950014945631196
1 61 38.950014945631196
1 62 38.950014945631196
1 63 38.950014945631196
1 64 38.950014945631196
2 3 38.950014945631196
2 4 38.950014945631196
2 5 38.950014945631196
2 6 38.950014945631196
2 7 38.950014945631196
2 8 38.950014945631196
2 9 38.950014945631196
2 10 38.950014945631196
2 11 38.950014945631196
2 12 38.950014945631196
2 13 38.950014945631196
2 14 38.950014945631196
2 15 38.950014945631196
2 16 38.950014945631196
2 17 38.950014945631196
2 18 38.950014945631196
2 19 38.950014945631196
2 20 38.950014945631196
2 21 38.950014945631196
2 22 38.950014945631196
2 23 38.950014945631196
2 24 38.950014945631196
2 25 38.950014945631196
2 26 38.950014945631196
2 27 38.950014945631196
2 28 38.950014945631196
2 29 38.950014945631196
2 30 38.950014945631196
2 31 38.950014945631196
2 32 38.950014945631196
2 33 38.950014945631196
2 34 38.950014945631196
2 35 38.950014945631196
2 36 38.950014945631196
2 37 38.950014945631196
2 38 38.950014945631196
2 39 38.950014945631196
2 40 38.950014945631196
2 41 38.950014945631196
2 42 38.950014945631196
2 43 38.950014945631196
2 44 38.950014945631196
2 45 38.950014945631196
2 46 38.950014945631196
2 47 38.950014945631196
2 48 38.950014945631196
2 49 38.950014945631196
2 50 38.950014945631196
2 51 38.950014945631196
2 52 38.950014945631196
2 53 38.950014945631196
2 54 38.950014945631196
2 55 38.950014945631196
2 56 38.950014945631196
2 57 38.950014945631196
2 58 38.950014945631196
2 59 38.950014945631196
2 60 38.950014945631196
2 61 38.950014945631196
2 62 38.950014945631196
2 63 38.950014945631196
2 64 38.950014945631196
3 4 38.950014945631196
3 5 38.950014945631196
3 6 38.950014945631196
3 7 38.950014945631196
3 8 38.950014945631196
3 9 38.950014945631196
3 10 38.950014945631196
3 11 38.950014945631196
3 12 38.950014945631196
3 13 38.950014945631196
3 14 38.950014945631196
3 15 38.950014945631196
3 16 38.950014945631196
3 17 38.950014945631196
3 18 38.950014945631196
3 19 38.950014945631196
3 20 38.950014945631196
3 21 38.950014945631196
3 22 38.950014945631196
3 23 38.950014945631196
3 24 38.950014945631196
3 25 38.950014945631196
3 26 38.950014945631196
3 27 38.950014945631196
3 28 38.950014945631196
3 29 38.950014945631196
3 30 38.950014945631196
3 31 38.950014945631196
3 32 38.950014945631196
3 33 38.950014945631196
3 34 38.950014945631196
3 35 38.950014945631196
3 36 38.950014945631196
3 37 38.950014945631196
3 38 38.950014945631196
3 39 38.950014945631196
3 40 38.950014945631196
3 41 38.950014945631196
3 42 38.950014945631196
3 43 38.950014945631196
3 44 38.950014945631196
3 45 38.950014945631196
3 46 38.950014945631196
3 47 38.950014945631196
3 48 38.950014945631196
3 49 38.950014945631196
3 50 38.950014945631196
3 51 38.950014945631196
3 52 38.950014945631196
3 53 38.950014945631196
3 54 38.950014945631196
3 55 38.950014945631196
3 56 38.950014945631196
3 57 38.950014945631196
3 58 38.950014945631196
3 59 38.950014945631196
3 60 38.950014945631196
3 61 38.950014945631196
3 62 38.950014945631196
3 63 38.950014945631196
3 64 38.950014945631196
4 5 38.950014945631196
4 6 38.950014945631196
4 7 38.950014945631196
4 8 38.950014945631196
4 9 38.950014945631196
4 10 38.950014945631196
4 11 38.950014945631196
4 12 38.950014945631196
4 13 38.950014945631196
4 14 38.950014945631196
4 15 38.950014945631196
4 16 38.950014945631196
4 17 38.950014945631196
4 18 38.950014945631196
4 19 38.950014945631196
4 20 38.950014945631196
4 21 38.950014945631196
4 22 38.950014945631196
4 23 38.950014945631196
4 24 38.950014945631196
4 25 38.950014945631196
4 26 38.950014945631196
4 27 38.950014945631196
4 28 38.950014945631196
4 29 38.950014945631196
4 30 38.950014945631196
4 31 38.950014945631196
4 32 38.950014945631196
4 33 38.950014945631196
4 34 38.950014945631196
4 35 38.950014945631196
4 36 38.950014945631196
4 37 38.950014945631196
4 38 38.950014945631196
4 39 38.950014945631196
4 40 38.950014945631196
4 41 38.950014945631196
4 42 38.950014945631196
4 43 38.950014945631196
4 44 38.950014945631196
4 45 38.950014945631196
4 46 38.950014945631196
4 47 38.950014945631196
4 48 38.950014945631196
4 49 38.950014945631196
4 50 38.950014945631196
4 51 38.950014945631196
4 52 38.950014945631196
4 53 38.950014945631196
4 54 38.950014945631196
4 55 38.950014945631196
4 56 38.950014945631196
4 57 38.950014945631196
4 58 38.950014945631196
4 59 38.950014945631196
4 60 38.950014945631196
4 61 38.950014945631196
4 62 38.950014945631196
4 63 38.950014945631196
4 64 38.950014945631196
5 6 38.950014945631196
5 7 38.950014945631196
5 8 38.950014945631196
5 9 38.950014945631196
5 10 38.950014945631196
5 11 38.950014945631196
5 12 38.950014945631196
5 13 38.950014945631196
5 14 38.950014945631196
5 15 38.950014945631196
5 16 38.950014945631196
5 17 38.950014945631196
5 18 38.950014945631196
5 19 38.950014945631196
5 20 38.950014945631196
5 21 38.950014945631196
5 22 38.950014945631196
5 23 38.950014945631196
5 24 38.950014945631196
5 25 38.950014945631196
5 26 38.950014945631196
5 27 38.950014945631196
5 28 38.950014945631196
5 29 38.950014945631196
5 30 38.950014945631196
5 31 38.950014945631196
5 32 38.950014945631196
5 33 38.950014945631196
5 34 38.950014945631196
