135 9045
0 1 48.024781401241555
0 2 48.024781401241555
0 3 48.024781401241555
0 4 48.024781401241555
0 5 48.024781401241555
0 6 48.024781401241555
0 7 48.024781401241555
0 8 48.024781401241555
0 9 48.024781401241555
0 10 48.024781401241555
0 11 48.024781401241555
0 12 48.024781401241555
0 13 48.024781401241555
0 14 48.024781401241555
0 15 48.024781401241555
0 16 48.024781401241555
0 17 48.024781401241555
0 18 48.024781401241555
0 19 48.024781401241555
0 20 48.024781401241555
0 21 48.024781401241555
0 22 48.024781401241555
0 23 48.024781401241555
0 24 48.024781401241555
0 25 48.024781401241555
0 26 48.024781401241555
0 27 48.024781401241555
0 28 48.024781401241555
0 29 48.024781401241555
0 30 48.024781401241555
0 31 48.024781401241555
0 32 48.024781401241555
0 33 48.024781401241555
0 34 48.024781401241555
0 35 48.024781401241555
0 36 48.024781401241555
0 37 48.024781401241555
0 38 48.024781401241555
0 39 48.024781401241555
0 40 48.024781401241555
0 41 48.024781401241555
0 42 48.024781401241555
0 43 48.024781401241555
0 44 48.024781401241555
0 45 48.024781401241555
0 46 48.024781401241555
0 47 48.024781401241555
0 48 48.024781401241555
0 49 48.024781401241555
0 50 48.024781401241555
0 51 48.024781401241555
0 52 48.024781401241555
0 53 48.024781401241555
0 54 48.024781401241555
0 55 48.024781401241555
0 56 48.024781401241555
0 57 48.024781401241555
0 58 48.024781401241555
0 59 48.024781401241555
0 60 48.024781401241555
0 61 48.024781401241555
0 62 48.024781401241555
0 63 48.024781401241555
0 64 48.024781401241555
0 65 48.024781401241555
0 66 48.024781401241555
0 67 48.024781401241555
0 68 48.024781401241555
0 69 48.024781401241555
0 70 48.024781401241555
0 71 48.024781401241555
0 72 48.024781401241555
0 73 48.024781401241555
0 74 48.024781401241555
0 75 48.024781401241555
0 76 48.024781401241555
0 77 48.024781401241555
0 78 48.024781401241555
0 79 48.024781401241555
0 80 48.024781401241555
0 81 48.024781401241555
0 82 48.024781401241555
0 83 48.024781401241555
0 84 48.024781401241555
0 85 48.024781401241555
0 86 48.024781401241555
0 87 48.024781401241555
0 88 48.024781401241555
0 89 48.024781401241555
0 90 48.024781401241555
0 91 48.024781401241555
0 92 48.024781401241555
0 93 48.024781401241555
0 94 48.024781401241555
0 95 48.024781401241555
0 96 48.024781401241555
0 97 48.024781401241555
0 98 48.024781401241555
0 99 48.024781401241555
0 100 48.024781401241555
0 101 48.024781401241555
0 102 48.024781401241555
0 103 48.024781401241555
0 104 48.024781401241555
0 105 48.024781401241555
0 106 48.024781401241555
0 107 48.024781401241555
0 108 48.024781401241555
0 109 48.024781401241555
0 110 48.024781401241555
0 111 48.024781401241555
0 112 48.024781401241555
0 113 48.024781401241555
0 114 48.024781401241555
0 115 48.024781401241555
0 116 48.024781401241555
0 117 48.024781401241555
0 118 48.024781401241555
0 119 48.024781401241555
0 120 48.024781401241555
0 121 48.024781401241555
0 122 48.024781401241555
0 123 48.024781401241555
0 124 48.024781401241555
0 125 48.024781401241555
0 126 48.024781401241555
0 127 48.024781401241555
0 128 48.024781401241555
0 129 48.024781401241555
0 130 48.024781401241555
0 131 48.024781401241555
0 132 48.024781401241555
0 133 48.024781401241555
0 134 48.024781401241555
1 2 48.024781401241555
1 3 48.024781401241555
1 4 48.024781401241555
1 5 48.024781401241555
1 6 48.024781401241555
1 7 48.024781401241555
1 8 48.024781401241555
1 9 48.024781401241555
1 10 48.024781401241555
1 11 48.024781401241555
1 12 48.024781401241555
1 13 48.024781401241555
1 14 48.024781401241555
1 15 48.024781401241555
1 16 48.024781401241555
1 17 48.024781401241555
1 18 48.024781401241555
1 19 48.024781401241555
1 20 48.024781401241555
1 21 48.024781401241555
1 22 48.024781401241555
1 23 48.024781401241555
1 24 48.024781401241555
1 25 48.024781401241555
1 26 48.024781401241555
1 27 48.024781401241555
1 28 48.024781401241555
1 29 48.024781401241555
1 30 48.024781401241555
1 31 48.024781401241555
1 32 48.024781401241555
1 33 48.024781401241555
1 34 48.024781401241555
1 35 48.024781401241555
1 36 48.024781401241555
1 37 48.024781401241555
1 38 48.024781401241555
1 39 48.024781401241555
1 40 48.024781401241555
1 41 48.024781401241555
1 42 48.024781401241555
1 43 48.024781401241555
1 44 48.024781401241555
1 45 48.024781401241555
1 46 48.024781401241555
1 47 48.024781401241555
1 48 48.024781401241555
1 49 48.024781401241555
1 50 48.024781401241555
1 51 48.024781401241555
1 52 48.024781401241555
1 53 48.024781401241555
1 54 48.024781401241555
1 55 48.024781401241555
1 56 48.024781401241555
1 57 48.024781401241555
1 58 48.024781401241555
1 59 48.024781401241555
1 60 48.024781401241555
1 61 48.024781401241555
1 62 48.024781401241555
1 63 48.024781401241555
1 64 48.024781401241555
1 65 48.024781401241555
1 66 48.024781401241555
1 67 48.024781401241555
1 68 48.024781401241555
1 69 48.024781401241555
1 70 48.024781401241555
1 71 48.024781401241555
1 72 48.024781401241555
1 73 48.024781401241555
1 74 48.024781401241555
1 75 48.024781401241555
1 76 48.024781401241555
1 77 48.024781401241555
1 78 48.024781401241555
1 79 48.024781401241555
1 80 48.024781401241555
1 81 48.024781401241555
1 82 48.024781401241555
1 83 48.024781401241555
1 84 48.024781401241555
1 85 48.024781401241555
1 86 48.024781401241555
1 87 48.024781401241555
1 88 48.024781401241555
1 89 48.024781401241555
1 90 48.024781401241555
1 91 48.024781401241555
1 92 48.024781401241555
1 93 48.024781401241555
1 94 48.024781401241555
1 95 48.024781401241555
1 96 48.024781401241555
1 97 48.024781401241555
1 98 48.024781401241555
1 99 48.024781401241555
1 100 48.024781401241555
1 101 48.024781401241555
1 102 48.024781401241555
1 103 48.024781401241555
1 104 48.024781401241555
1 105 48.024781401241555
1 106 48.024781401241555
1 107 48.024781401241555
1 108 48.024781401241555
1 109 48.024781401241555
1 110 48.024781401241555
1 111 48.024781401241555
1 112 48.024781401241555
1 113 48.024781401241555
1 114 48.024781401241555
1 115 48.024781401241555
1 116 48.024781401241555
1 117 48.024781401241555
1 118 48.024781401241555
1 119 48.024781401241555
1 120 48.024781401241555
1 121 48.024781401241555
1 122 48.024781401241555
1 123 48.024781401241555
1 124 48.024781401241555
1 125 48.024781401241555
1 126 48.024781401241555
1 127 48.024781401241555
1 128 48.024781401241555
1 129 48.024781401241555
1 130 48.024781401241555
1 131 48.024781401241555
1 132 48.024781401241555
1 133 48.024781401241555
1 134 48.024781401241555
2 3 48.024781401241555
2 4 48.024781401241555
2 5 48.024781401241555
2 6 48.024781401241555
2 7 48.024781401241555
2 8 48.024781401241555
2 9 48.024781401241555
2 10 48.024781401241555
2 11 48.024781401241555
2 12 48.024781401241555
2 13 48.024781401241555
2 14 48.024781401241555
2 15 48.024781401241555
2 16 48.024781401241555
2 17 48.024781401241555
2 18 48.024781401241555
2 19 48.024781401241555
2 20 48.024781401241555
2 21 48.024781401241555
2 22 48.024781401241555
2 23 48.024781401241555
2 24 48.024781401241555
2 25 48.024781401241555
2 26 48.024781401241555
2 27 48.024781401241555
2 28 48.024781401241555
2 29 48.024781401241555
2 30 48.024781401241555
2 31 48.024781401241555
2 32 48.024781401241555
2 33 48.024781401241555
2 34 48.024781401241555
2 35 48.024781401241555
2 36 48.024781401241555
2 37 48.024781401241555
2 38 48.024781401241555
2 39 48.024781401241555
2 40 48.024781401241555
2 41 48.024781401241555
2 42 48.024781401241555
2 43 48.024781401241555
2 44 48.024781401241555
2 45 48.024781401241555
2 46 48.024781401241555
2 47 48.024781401241555
2 48 48.024781401241555
2 49 48.024781401241555
2 50 48.024781401241555
2 51 48.024781401241555
2 52 48.024781401241555
2 53 48.024781401241555
2 54 48.024781401241555
2 55 48.024781401241555
2 56 48.024781401241555
2 57 48.024781401241555
2 58 48.024781401241555
2 59 48.024781401241555
2 60 48.024781401241555
2 61 48.024781401241555
2 62 48.024781401241555
2 63 48.024781401241555
2 64 48.024781401241555
2 65 48.024781401241555
2 66 48.024781401241555
2 67 48.024781401241555
2 68 48.024781401241555
2 69 48.024781401241555
2 70 48.024781401241555
2 71 48.024781401241555
2 72 48.024781401241555
2 73 48.024781401241555
2 74 48.024781401241555
2 75 48.024781401241555
2 76 48.024781401241555
2 77 48.024781401241555
2 78 48.024781401241555
2 79 48.024781401241555
2 80 48.024781401241555
2 81 48.024781401241555
2 82 48.024781401241555
2 83 48.024781401241555
2 84 48.024781401241555
2 85 48.024781401241555
2 86 48.024781401241555
2 87 48.024781401241555
2 88 48.024781401241555
2 89 48.024781401241555
2 90 48.024781401241555
2 91 48.024781401241555
2 92 48.024781401241555
2 93 48.024781401241555
2 94 48.024781401241555
2 95 48.024781401241555
2 96 48.024781401241555
2 97 48.024781401241555
2 98 48.024781401241555
2 99 48.024781401241555
2 100 48.024781401241555
2 101 48.024781401241555
2 102 48.024781401241555
2 103 48.024781401241555
2 104 48.024781401241555
2 105 48.024781401241555
2 106 48.024781401241555
2 107 48.024781401241555
2 108 48.024781401241555
2 109 48.024781401241555
2 110 48.024781401241555
2 111 48.024781401241555
