39 741
0 1 70.36698797872737
0 2 70.36698797872737
0 3 70.36698797872737
0 4 70.36698797872737
0 5 70.36698797872737
0 6 70.36698797872737
0 7 70.36698797872737
0 8 70.36698797872737
0 9 70.36698797872737
0 10 70.36698797872737
0 11 70.36698797872737
0 12 70.36698797872737
0 13 70.36698797872737
0 14 70.36698797872737
0 15 70.36698797872737
0 16 70.36698797872737
0 17 70.36698797872737
0 18 70.36698797872737
0 19 70.36698797872737
0 20 70.36698797872737
0 21 70.36698797872737
0 22 70.36698797872737
0 23 70.36698797872737
0 24 70.36698797872737
0 25 70.36698797872737
0 26 70.36698797872737
0 27 70.36698797872737
0 28 70.36698797872737
0 29 70.36698797872737
0 30 70.36698797872737
0 31 70.36698797872737
0 32 70.36698797872737
0 33 70.36698797872737
0 34 70.36698797872737
0 35 70.36698797872737
0 36 70.36698797872737
0 37 70.36698797872737
0 38 70.36698797872737
1 2 70.36698797872737
1 3 70.36698797872737
1 4 70.36698797872737
1 5 70.36698797872737
1 6 70.36698797872737
1 7 70.36698797872737
1 8 70.36698797872737
1 9 70.36698797872737
1 10 70.36698797872737
1 11 70.36698797872737
1 12 70.36698797872737
1 13 70.36698797872737
1 14 70.36698797872737
1 15 70.36698797872737
1 16 70.36698797872737
1 17 70.36698797872737
1 18 70.36698797872737
1 19 70.36698797872737
1 20 70.36698797872737
1 21 70.36698797872737
1 22 70.36698797872737
1 23 70.36698797872737
1 24 70.36698797872737
1 25 70.36698797872737
1 26 70.36698797872737
1 27 70.36698797872737
1 28 70.36698797872737
1 29 70.36698797872737
1 30 70.36698797872737
1 31 70.36698797872737
1 32 70.36698797872737
1 33 70.36698797872737
1 34 70.36698797872737
1 35 70.36698797872737
1 36 70.36698797872737
1 37 70.36698797872737
1 38 70.36698797872737
2 3 70.36698797872737
2 4 70.36698797872737
2 5 70.36698797872737
2 6 70.36698797872737
2 7 70.36698797872737
2 8 70.36698797872737
2 9 70.36698797872737
2 10 70.36698797872737
2 11 70.36698797872737
2 12 70.36698797872737
2 13 70.36698797872737
2 14 70.36698797872737
2 15 70.36698797872737
2 16 70.36698797872737
2 17 70.36698797872737
2 18 70.36698797872737
2 19 70.36698797872737
2 20 70.36698797872737
2 21 70.36698797872737
2 22 70.36698797872737
2 23 70.36698797872737
2 24 70.36698797872737
2 25 70.36698797872737
2 26 70.36698797872737
2 27 70.36698797872737
2 28 70.36698797872737
2 29 70.36698797872737
2 30 70.36698797872737
2 31 70.36698797872737
2 32 70.36698797872737
2 33 70.36698797872737
2 34 70.36698797872737
2 35 70.36698797872737
2 36 70.36698797872737
2 37 70.36698797872737
2 38 70.36698797872737
3 4 70.36698797872737
3 5 70.36698797872737
3 6 70.36698797872737
3 7 70.36698797872737
3 8 70.36698797872737
3 9 70.36698797872737
3 10 70.36698797872737
3 11 70.36698797872737
3 12 70.36698797872737
3 13 70.36698797872737
3 14 70.36698797872737
3 15 70.36698797872737
3 16 70.36698797872737
3 17 70.36698797872737
3 18 70.36698797872737
3 19 70.36698797872737
3 20 70.36698797872737
3 21 70.36698797872737
3 22 70.36698797872737
3 23 70.36698797872737
3 24 70.36698797872737
3 25 70.36698797872737
3 26 70.36698797872737
3 27 70.36698797872737
3 28 70.36698797872737
3 29 70.36698797872737
3 30 70.36698797872737
3 31 70.36698797872737
3 32 70.36698797872737
3 33 70.36698797872737
3 34 70.36698797872737
3 35 70.36698797872737
3 36 70.36698797872737
3 37 70.36698797872737
3 38 70.36698797872737
4 5 70.36698797872737
4 6 70.36698797872737
4 7 70.36698797872737
4 8 70.36698797872737
4 9 70.36698797872737
4 10 70.36698797872737
4 11 70.36698797872737
4 12 70.36698797872737
4 13 70.36698797872737
4 14 70.36698797872737
4 15 70.36698797872737
4 16 70.36698797872737
4 17 70.36698797872737
4 18 70.36698797872737
4 19 70.36698797872737
4 20 70.36698797872737
4 21 70.36698797872737
4 22 70.36698797872737
4 23 70.36698797872737
4 24 70.36698797872737
4 25 70.36698797872737
4 26 70.36698797872737
4 27 70.36698797872737
4 28 70.36698797872737
4 29 70.36698797872737
4 30 70.36698797872737
4 31 70.36698797872737
4 32 70.36698797872737
4 33 70.36698797872737
4 34 70.36698797872737
4 35 70.36698797872737
4 36 70.36698797872737
4 37 70.36698797872737
4 38 70.36698797872737
5 6 70.36698797872737
5 7 70.36698797872737
5 8 70.36698797872737
5 9 70.36698797872737
5 10 70.36698797872737
5 11 70.36698797872737
5 12 70.36698797872737
5 13 70.36698797872737
5 14 70.36698797872737
5 15 70.36698797872737
5 16 70.36698797872737
5 17 70.36698797872737
5 18 70.36698797872737
5 19 70.36698797872737
5 20 70.36698797872737
5 21 70.36698797872737
5 22 70.36698797872737
5 23 70.36698797872737
5 24 70.36698797872737
5 25 70.36698797872737
5 26 70.36698797872737
5 27 70.36698797872737
5 28 70.36698797872737
5 29 70.36698797872737
5 30 70.36698797872737
5 31 70.36698797872737
5 32 70.36698797872737
5 33 70.36698797872737
5 34 70.36698797872737
5 35 70.36698797872737
5 36 70.36698797872737
5 37 70.36698797872737
5 38 70.36698797872737
6 7 70.36698797872737
6 8 70.36698797872737
6 9 70.36698797872737
6 10 70.36698797872737
6 11 70.36698797872737
6 12 70.36698797872737
6 13 70.36698797872737
6 14 70.36698797872737
6 15 70.36698797872737
6 16 70.36698797872737
6 17 70.36698797872737
6 18 70.36698797872737
6 19 70.36698797872737
6 20 70.36698797872737
6 21 70.36698797872737
6 22 70.36698797872737
6 23 70.36698797872737
6 24 70.36698797872737
6 25 70.36698797872737
6 26 70.36698797872737
6 27 70.36698797872737
6 28 70.36698797872737
6 29 70.36698797872737
6 30 70.36698797872737
6 31 70.36698797872737
6 32 70.36698797872737
6 33 70.36698797872737
6 34 70.36698797872737
6 35 70.36698797872737
6 36 70.36698797872737
6 37 70.36698797872737
6 38 70.36698797872737
7 8 70.36698797872737
7 9 70.36698797872737
7 10 70.36698797872737
7 11 70.36698797872737
7 12 70.36698797872737
7 13 70.36698797872737
7 14 70.36698797872737
7 15 70.36698797872737
7 16 70.36698797872737
7 17 70.36698797872737
7 18 70.36698797872737
7 19 70.36698797872737
7 20 70.36698797872737
7 21 70.36698797872737
7 22 70.36698797872737
7 23 70.36698797872737
7 24 70.36698797872737
7 25 70.36698797872737
7 26 70.36698797872737
7 27 70.36698797872737
7 28 70.36698797872737
7 29 70.36698797872737
7 30 70.36698797872737
7 31 70.36698797872737
7 32 70.36698797872737
7 33 70.36698797872737
7 34 70.36698797872737
7 35 70.36698797872737
7 36 70.36698797872737
7 37 70.36698797872737
7 38 70.36698797872737
8 9 70.36698797872737
8 10 70.36698797872737
8 11 70.36698797872737
8 12 70.36698797872737
8 13 70.36698797872737
8 14 70.36698797872737
8 15 70.36698797872737
8 16 70.36698797872737
8 17 70.36698797872737
8 18 70.36698797872737
8 19 70.36698797872737
8 20 70.36698797872737
8 21 70.36698797872737
8 22 70.36698797872737
8 23 70.36698797872737
8 24 70.36698797872737
8 25 70.36698797872737
8 26 70.36698797872737
8 27 70.36698797872737
8 28 70.36698797872737
8 29 70.36698797872737
8 30 70.36698797872737
8 31 70.36698797872737
8 32 70.36698797872737
8 33 70.36698797872737
8 34 70.36698797872737
8 35 70.36698797872737
8 36 70.36698797872737
8 37 70.36698797872737
8 38 70.36698797872737
9 10 70.36698797872737
9 11 70.36698797872737
9 12 70.36698797872737
9 13 70.36698797872737
9 14 70.36698797872737
9 15 70.36698797872737
9 16 70.36698797872737
9 17 70.36698797872737
9 18 70.36698797872737
9 19 70.36698797872737
9 20 70.36698797872737
9 21 70.36698797872737
9 22 70.36698797872737
9 23 70.36698797872737
9 24 70.36698797872737
9 25 70.36698797872737
9 26 70.36698797872737
9 27 70.36698797872737
9 28 70.36698797872737
9 29 70.36698797872737
9 30 70.36698797872737
9 31 70.36698797872737
9 32 70.36698797872737
9 33 70.36698797872737
9 34 70.36698797872737
9 35 70.36698797872737
9 36 70.36698797872737
9 37 70.36698797872737
9 38 70.36698797872737
10 11 70.36698797872737
10 12 70.36698797872737
10 13 70.36698797872737
10 14 70.36698797872737
10 15 70.36698797872737
10 16 70.36698797872737
10 17 70.36698797872737
10 18 70.36698797872737
10 19 70.36698797872737
10 20 70.36698797872737
10 21 70.36698797872737
10 22 70.36698797872737
10 23 70.36698797872737
10 24 70.36698797872737
10 25 70.36698797872737
10 26 70.36698797872737
10 27 70.36698797872737
10 28 70.36698797872737
