179 15931
0 1 236.2449666234901
0 2 236.2449666234901
0 3 236.2449666234901
0 4 236.2449666234901
0 5 236.2449666234901
0 6 236.2449666234901
0 7 236.2449666234901
0 8 236.2449666234901
0 9 236.2449666234901
0 10 236.2449666234901
0 11 236.2449666234901
0 12 236.2449666234901
0 13 236.2449666234901
0 14 236.2449666234901
0 15 236.2449666234901
0 16 236.2449666234901
0 17 236.2449666234901
0 18 236.2449666234901
0 19 236.2449666234901
0 20 236.2449666234901
0 21 236.2449666234901
0 22 236.2449666234901
0 23 236.2449666234901
0 24 236.2449666234901
0 25 236.2449666234901
0 26 236.2449666234901
0 27 236.2449666234901
0 28 236.2449666234901
0 29 236.2449666234901
0 30 236.2449666234901
0 31 236.2449666234901
0 32 236.2449666234901
0 33 236.2449666234901
0 34 236.2449666234901
0 35 236.2449666234901
0 36 236.2449666234901
0 37 236.2449666234901
0 38 236.2449666234901
0 39 236.2449666234901
0 40 236.2449666234901
0 41 236.2449666234901
0 42 236.2449666234901
0 43 236.2449666234901
0 44 236.2449666234901
0 45 236.2449666234901
0 46 236.2449666234901
0 47 236.2449666234901
0 48 236.2449666234901
0 49 236.2449666234901
0 50 236.2449666234901
0 51 236.2449666234901
0 52 236.2449666234901
0 53 236.2449666234901
0 54 236.2449666234901
0 55 236.2449666234901
0 56 236.2449666234901
0 57 236.2449666234901
0 58 236.2449666234901
0 59 236.2449666234901
0 60 236.2449666234901
0 61 236.2449666234901
0 62 236.2449666234901
0 63 236.2449666234901
0 64 236.2449666234901
0 65 236.2449666234901
0 66 236.2449666234901
0 67 236.2449666234901
0 68 236.2449666234901
0 69 236.2449666234901
0 70 236.2449666234901
0 71 236.2449666234901
0 72 236.2449666234901
0 73 236.2449666234901
0 74 236.2449666234901
0 75 236.2449666234901
0 76 236.2449666234901
0 77 236.2449666234901
0 78 236.2449666234901
0 79 236.2449666234901
0 80 236.2449666234901
0 81 236.2449666234901
0 82 236.2449666234901
0 83 236.2449666234901
0 84 236.2449666234901
0 85 236.2449666234901
0 86 236.2449666234901
0 87 236.2449666234901
0 88 236.2449666234901
0 89 236.2449666234901
0 90 236.2449666234901
0 91 236.2449666234901
0 92 236.2449666234901
0 93 236.2449666234901
0 94 236.2449666234901
0 95 236.2449666234901
0 96 236.2449666234901
0 97 236.2449666234901
0 98 236.2449666234901
0 99 236.2449666234901
0 100 236.2449666234901
0 101 236.2449666234901
0 102 236.2449666234901
0 103 236.2449666234901
0 104 236.2449666234901
0 105 236.2449666234901
0 106 236.2449666234901
0 107 236.2449666234901
0 108 236.2449666234901
0 109 236.2449666234901
0 110 236.2449666234901
0 111 236.2449666234901
