142 10011
0 1 130.0873803291554
0 2 130.0873803291554
0 3 130.0873803291554
0 4 130.0873803291554
0 5 130.0873803291554
0 6 130.0873803291554
0 7 130.0873803291554
0 8 130.0873803291554
0 9 130.0873803291554
0 10 130.0873803291554
0 11 130.0873803291554
0 12 130.0873803291554
0 13 130.0873803291554
0 14 130.0873803291554
0 15 130.0873803291554
0 16 130.0873803291554
0 17 130.0873803291554
0 18 130.0873803291554
0 19 130.0873803291554
0 20 130.0873803291554
0 21 130.0873803291554
0 22 130.0873803291554
0 23 130.0873803291554
0 24 130.0873803291554
0 25 130.0873803291554
0 26 130.0873803291554
0 27 130.0873803291554
0 28 130.0873803291554
0 29 130.0873803291554
0 30 130.0873803291554
0 31 130.0873803291554
0 32 130.0873803291554
0 33 130.0873803291554
0 34 130.0873803291554
0 35 130.0873803291554
0 36 130.0873803291554
0 37 130.0873803291554
0 38 130.0873803291554
0 39 130.0873803291554
0 40 130.0873803291554
0 41 130.0873803291554
0 42 130.0873803291554
0 43 130.0873803291554
0 44 130.0873803291554
0 45 130.0873803291554
0 46 130.0873803291554
0 47 130.0873803291554
0 48 130.0873803291554
0 49 130.0873803291554
0 50 130.0873803291554
0 51 130.0873803291554
0 52 130.0873803291554
0 53 130.0873803291554
0 54 130.0873803291554
0 55 130.0873803291554
0 56 130.0873803291554
0 57 130.0873803291554
0 58 130.0873803291554
0 59 130.0873803291554
0 60 130.0873803291554
0 61 130.0873803291554
0 62 130.0873803291554
0 63 130.0873803291554
0 64 130.0873803291554
0 65 130.0873803291554
0 66 130.0873803291554
0 67 130.0873803291554
0 68 130.0873803291554
0 69 130.0873803291554
0 70 130.0873803291554
0 71 130.0873803291554
0 72 130.0873803291554
0 73 130.0873803291554
0 74 130.0873803291554
0 75 130.0873803291554
0 76 130.0873803291554
0 77 130.0873803291554
0 78 130.0873803291554
0 79 130.0873803291554
0 80 130.0873803291554
0 81 130.0873803291554
0 82 130.0873803291554
0 83 130.0873803291554
0 84 130.0873803291554
0 85 130.0873803291554
0 86 130.0873803291554
0 87 130.0873803291554
0 88 130.0873803291554
0 89 130.0873803291554
0 90 130.0873803291554
0 91 130.0873803291554
0 92 130.0873803291554
0 93 130.0873803291554
0 94 130.0873803291554
0 95 130.0873803291554
0 96 130.0873803291554
0 97 130.0873803291554
0 98 130.0873803291554
0 99 130.0873803291554
0 100 130.0873803291554
0 101 130.0873803291554
0 102 130.0873803291554
0 103 130.0873803291554
0 104 130.0873803291554
0 105 130.0873803291554
0 106 130.0873803291554
0 107 130.0873803291554
0 108 130.0873803291554
0 109 130.0873803291554
0 110 130.0873803291554
0 111 130.0873803291554
0 112 130.0873803291554
0 113 130.0873803291554
0 114 130.0873803291554
0 115 130.0873803291554
0 116 130.0873803291554
0 117 130.0873803291554
0 118 130.0873803291554
0 119 130.0873803291554
0 120 130.0873803291554
0 121 130.0873803291554
0 122 130.0873803291554
0 123 130.0873803291554
0 124 130.0873803291554
0 125 130.0873803291554
0 126 130.0873803291554
0 127 130.0873803291554
0 128 130.0873803291554
0 129 130.0873803291554
0 130 130.0873803291554
0 131 130.0873803291554
0 132 130.0873803291554
0 133 130.0873803291554
0 134 130.0873803291554
0 135 130.0873803291554
0 136 130.0873803291554
0 137 130.0873803291554
0 138 130.0873803291554
0 139 130.0873803291554
0 140 130.0873803291554
0 141 130.0873803291554
1 2 130.0873803291554
1 3 130.0873803291554
1 4 130.0873803291554
1 5 130.0873803291554
1 6 130.0873803291554
1 7 130.0873803291554
1 8 130.0873803291554
1 9 130.0873803291554
1 10 130.0873803291554
1 11 130.0873803291554
1 12 130.0873803291554
1 13 130.0873803291554
1 14 130.0873803291554
1 15 130.0873803291554
1 16 130.0873803291554
1 17 130.0873803291554
1 18 130.0873803291554
1 19 130.0873803291554
1 20 130.0873803291554
1 21 130.0873803291554
1 22 130.0873803291554
1 23 130.0873803291554
1 24 130.0873803291554
1 25 130.0873803291554
1 26 130.0873803291554
1 27 130.0873803291554
1 28 130.0873803291554
1 29 130.0873803291554
1 30 130.0873803291554
1 31 130.0873803291554
1 32 130.0873803291554
1 33 130.0873803291554
1 34 130.0873803291554
1 35 130.0873803291554
1 36 130.0873803291554
1 37 130.0873803291554
1 38 130.0873803291554
1 39 130.0873803291554
1 40 130.0873803291554
1 41 130.0873803291554
1 42 130.0873803291554
1 43 130.0873803291554
1 44 130.0873803291554
1 45 130.0873803291554
1 46 130.0873803291554
1 47 130.0873803291554
1 48 130.0873803291554
1 49 130.0873803291554
1 50 130.0873803291554
1 51 130.0873803291554
1 52 130.0873803291554
1 53 130.0873803291554
1 54 130.0873803291554
1 55 130.0873803291554
1 56 130.0873803291554
1 57 130.0873803291554
1 58 130.0873803291554
1 59 130.0873803291554
1 60 130.0873803291554
1 61 130.0873803291554
1 62 130.0873803291554
1 63 130.0873803291554
1 64 130.0873803291554
1 65 130.0873803291554
1 66 130.0873803291554
1 67 130.0873803291554
1 68 130.0873803291554
1 69 130.0873803291554
1 70 130.0873803291554
1 71 130.0873803291554
1 72 130.0873803291554
1 73 130.0873803291554
1 74 130.0873803291554
1 75 130.0873803291554
1 76 130.0873803291554
1 77 130.0873803291554
1 78 130.0873803291554
1 79 130.0873803291554
1 80 130.0873803291554
1 81 130.0873803291554
1 82 130.0873803291554
1 83 130.0873803291554
1 84 130.0873803291554
1 85 130.0873803291554
1 86 130.0873803291554
1 87 130.0873803291554
1 88 130.0873803291554
1 89 130.0873803291554
