188 17578
0 1 51.293315071308875
0 2 51.293315071308875
0 3 51.293315071308875
0 4 51.293315071308875
0 5 51.293315071308875
0 6 51.293315071308875
0 7 51.293315071308875
0 8 51.293315071308875
0 9 51.293315071308875
0 10 51.293315071308875
0 11 51.293315071308875
0 12 51.293315071308875
0 13 51.293315071308875
0 14 51.293315071308875
0 15 51.293315071308875
0 16 51.293315071308875
0 17 51.293315071308875
0 18 51.293315071308875
0 19 51.293315071308875
0 20 51.293315071308875
0 21 51.293315071308875
0 22 51.293315071308875
0 23 51.293315071308875
0 24 51.293315071308875
0 25 51.293315071308875
0 26 51.293315071308875
0 27 51.293315071308875
0 28 51.293315071308875
0 29 51.293315071308875
0 30 51.293315071308875
0 31 51.293315071308875
0 32 51.293315071308875
0 33 51.293315071308875
0 34 51.293315071308875
0 35 51.293315071308875
0 36 51.293315071308875
0 37 51.293315071308875
0 38 51.293315071308875
0 39 51.293315071308875
0 40 51.293315071308875
0 41 51.293315071308875
0 42 51.293315071308875
0 43 51.293315071308875
0 44 51.293315071308875
0 45 51.293315071308875
0 46 51.293315071308875
0 47 51.293315071308875
0 48 51.293315071308875
0 49 51.293315071308875
0 50 51.293315071308875
0 51 51.293315071308875
0 52 51.293315071308875
0 53 51.293315071308875
0 54 51.293315071308875
0 55 51.293315071308875
0 56 51.293315071308875
0 57 51.293315071308875
0 58 51.293315071308875
0 59 51.293315071308875
0 60 51.293315071308875
0 61 51.293315071308875
0 62 51.293315071308875
0 63 51.293315071308875
0 64 51.293315071308875
0 65 51.293315071308875
0 66 51.293315071308875
0 67 51.293315071308875
0 68 51.293315071308875
0 69 51.293315071308875
0 70 51.293315071308875
0 71 51.293315071308875
0 72 51.293315071308875
0 73 51.293315071308875
0 74 51.293315071308875
0 75 51.293315071308875
0 76 51.293315071308875
0 77 51.293315071308875
0 78 51.293315071308875
0 79 51.293315071308875
0 80 51.293315071308875
0 81 51.293315071308875
0 82 51.293315071308875
0 83 51.293315071308875
0 84 51.293315071308875
0 85 51.293315071308875
0 86 51.293315071308875
0 87 51.293315071308875
0 88 51.293315071308875
0 89 51.293315071308875
0 90 51.293315071308875
0 91 51.293315071308875
0 92 51.293315071308875
0 93 51.293315071308875
0 94 51.293315071308875
0 95 51.293315071308875
0 96 51.293315071308875
0 97 51.293315071308875
0 98 51.293315071308875
0 99 51.293315071308875
0 100 51.293315071308875
0 101 51.293315071308875
0 102 51.293315071308875
0 103 51.293315071308875
0 104 51.293315071308875
0 105 51.293315071308875
0 106 51.293315071308875
0 107 51.293315071308875
0 108 51.293315071308875
0 109 51.293315071308875
0 110 51.293315071308875
0 111 51.293315071308875
0 112 51.293315071308875
0 113 51.293315071308875
0 114 51.293315071308875
0 115 51.293315071308875
0 116 51.293315071308875
0 117 51.293315071308875
0 118 51.293315071308875
0 119 51.293315071308875
0 120 51.293315071308875
0 121 51.293315071308875
0 122 51.293315071308875
0 123 51.293315071308875
0 124 51.293315071308875
0 125 51.293315071308875
0 126 51.293315071308875
0 127 51.293315071308875
0 128 51.293315071308875
0 129 51.293315071308875
0 130 51.293315071308875
0 131 51.293315071308875
0 132 51.293315071308875
0 133 51.293315071308875
0 134 51.293315071308875
0 135 51.293315071308875
0 136 51.293315071308875
0 137 51.293315071308875
0 138 51.293315071308875
0 139 51.293315071308875
0 140 51.293315071308875
0 141 51.293315071308875
0 142 51.293315071308875
0 143 51.293315071308875
0 144 51.293315071308875
0 145 51.293315071308875
0 146 51.293315071308875
0 147 51.293315071308875
0 148 51.293315071308875
0 149 51.293315071308875
0 150 51.293315071308875
0 151 51.293315071308875
0 152 51.293315071308875
0 153 51.293315071308875
0 154 51.293315071308875
0 155 51.293315071308875
0 156 51.293315071308875
0 157 51.293315071308875
0 158 51.293315071308875
0 159 51.293315071308875
0 160 51.293315071308875
0 161 51.293315071308875
0 162 51.293315071308875
0 163 51.293315071308875
0 164 51.293315071308875
0 165 51.293315071308875
0 166 51.293315071308875
0 167 51.293315071308875
0 168 51.293315071308875
0 169 51.293315071308875
0 170 51.293315071308875
0 171 51.293315071308875
0 172 51.293315071308875
0 173 51.293315071308875
0 174 51.293315071308875
0 175 51.293315071308875
0 176 51.293315071308875
0 177 51.293315071308875
0 178 51.293315071308875
0 179 51.293315071308875
0 180 51.293315071308875
0 181 51.293315071308875
0 182 51.293315071308875
0 183 51.293315071308875
0 184 51.293315071308875
0 185 51.293315071308875
0 186 51.293315071308875
0 187 51.293315071308875
1 2 51.293315071308875
1 3 51.293315071308875
1 4 51.293315071308875
1 5 51.293315071308875
1 6 51.293315071308875
1 7 51.293315071308875
1 8 51.293315071308875
1 9 51.293315071308875
1 10 51.293315071308875
1 11 51.293315071308875
1 12 51.293315071308875
1 13 51.293315071308875
1 14 51.293315071308875
1 15 51.293315071308875
1 16 51.293315071308875
1 17 51.293315071308875
1 18 51.293315071308875
1 19 51.293315071308875
1 20 51.293315071308875
1 21 51.293315071308875
1 22 51.293315071308875
1 23 51.293315071308875
1 24 51.293315071308875
1 25 51.293315071308875
1 26 51.293315071308875
1 27 51.293315071308875
1 28 51.293315071308875
1 29 51.293315071308875
1 30 51.293315071308875
1 31 51.293315071308875
1 32 51.293315071308875
1 33 51.293315071308875
1 34 51.293315071308875
1 35 51.293315071308875
1 36 51.293315071308875
1 37 51.293315071308875
1 38 51.293315071308875
1 39 51.293315071308875
1 40 51.293315071308875
1 41 51.293315071308875
1 42 51.293315071308875
1 43 51.293315071308875
1 44 51.293315071308875
1 45 51.293315071308875
1 46 51.293315071308875
1 47 51.293315071308875
1 48 51.293315071308875
1 49 51.293315071308875
1 50 51.293315071308875
1 51 51.293315071308875
1 52 51.293315071308875
1 53 51.293315071308875
1 54 51.293315071308875
1 55 51.293315071308875
1 56 51.293315071308875
1 57 51.293315071308875
1 58 51.293315071308875
1 59 51.293315071308875
1 60 51.293315071308875
1 61 51.293315071308875
1 62 51.293315071308875
1 63 51.293315071308875
1 64 51.293315071308875
1 65 51.293315071308875
1 66 51.293315071308875
1 67 51.293315071308875
1 68 51.293315071308875
1 69 51.293315071308875
1 70 51.293315071308875
1 71 51.293315071308875
1 72 51.293315071308875
1 73 51.293315071308875
1 74 51.293315071308875
1 75 51.293315071308875
1 76 51.293315071308875
1 77 51.293315071308875
1 78 51.293315071308875
1 79 51.293315071308875
1 80 51.293315071308875
1 81 51.293315071308875
1 82 51.293315071308875
1 83 51.293315071308875
1 84 51.293315071308875
1 85 51.293315071308875
1 86 51.293315071308875
1 87 51.293315071308875
1 88 51.293315071308875
1 89 51.293315071308875
1 90 51.293315071308875
1 91 51.293315071308875
1 92 51.293315071308875
1 93 51.293315071308875
1 94 51.293315071308875
1 95 51.293315071308875
