50 1225
0 1 93.46492180500229
0 2 93.46492180500229
0 3 93.46492180500229
0 4 93.46492180500229
0 5 93.46492180500229
0 6 93.46492180500229
0 7 93.46492180500229
0 8 93.46492180500229
0 9 93.46492180500229
0 10 93.46492180500229
0 11 93.46492180500229
0 12 93.46492180500229
0 13 93.46492180500229
0 14 93.46492180500229
0 15 93.46492180500229
0 16 93.46492180500229
0 17 93.46492180500229
0 18 93.46492180500229
0 19 93.46492180500229
0 20 93.46492180500229
0 21 93.46492180500229
0 22 93.46492180500229
0 23 93.46492180500229
0 24 93.46492180500229
0 25 93.46492180500229
0 26 93.46492180500229
0 27 93.46492180500229
0 28 93.46492180500229
0 29 93.46492180500229
0 30 93.46492180500229
0 31 93.46492180500229
0 32 93.46492180500229
0 33 93.46492180500229
0 34 93.46492180500229
0 35 93.46492180500229
0 36 93.46492180500229
0 37 93.46492180500229
0 38 93.46492180500229
0 39 93.46492180500229
0 40 93.46492180500229
0 41 93.46492180500229
0 42 93.46492180500229
0 43 93.46492180500229
0 44 93.46492180500229
0 45 93.46492180500229
0 46 93.46492180500229
0 47 93.46492180500229
0 48 93.46492180500229
0 49 93.46492180500229
1 2 93.46492180500229
1 3 93.46492180500229
1 4 93.46492180500229
1 5 93.46492180500229
1 6 93.46492180500229
1 7 93.46492180500229
1 8 93.46492180500229
1 9 93.46492180500229
1 10 93.46492180500229
1 11 93.46492180500229
1 12 93.46492180500229
1 13 93.46492180500229
1 14 93.46492180500229
1 15 93.46492180500229
1 16 93.46492180500229
1 17 93.46492180500229
1 18 93.46492180500229
1 19 93.46492180500229
1 20 93.46492180500229
1 21 93.46492180500229
1 22 93.46492180500229
1 23 93.46492180500229
1 24 93.46492180500229
1 25 93.46492180500229
1 26 93.46492180500229
1 27 93.46492180500229
1 28 93.46492180500229
1 29 93.46492180500229
1 30 93.46492180500229
1 31 93.46492180500229
1 32 93.46492180500229
1 33 93.46492180500229
1 34 93.46492180500229
1 35 93.46492180500229
1 36 93.46492180500229
1 37 93.46492180500229
1 38 93.46492180500229
1 39 93.46492180500229
1 40 93.46492180500229
1 41 93.46492180500229
1 42 93.46492180500229
1 43 93.46492180500229
1 44 93.46492180500229
1 45 93.46492180500229
1 46 93.46492180500229
1 47 93.46492180500229
1 48 93.46492180500229
1 49 93.46492180500229
2 3 93.46492180500229
2 4 93.46492180500229
2 5 93.46492180500229
2 6 93.46492180500229
2 7 93.46492180500229
2 8 93.46492180500229
2 9 93.46492180500229
2 10 93.46492180500229
2 11 93.46492180500229
2 12 93.46492180500229
2 13 93.46492180500229
2 14 93.46492180500229
2 15 93.46492180500229
2 16 93.46492180500229
2 17 93.46492180500229
2 18 93.46492180500229
2 19 93.46492180500229
2 20 93.46492180500229
2 21 93.46492180500229
2 22 93.46492180500229
2 23 93.46492180500229
2 24 93.46492180500229
2 25 93.46492180500229
2 26 93.46492180500229
2 27 93.46492180500229
2 28 93.46492180500229
2 29 93.46492180500229
2 30 93.46492180500229
2 31 93.46492180500229
2 32 93.46492180500229
2 33 93.46492180500229
2 34 93.46492180500229
2 35 93.46492180500229
2 36 93.46492180500229
2 37 93.46492180500229
2 38 93.46492180500229
2 39 93.46492180500229
2 40 93.46492180500229
2 41 93.46492180500229
2 42 93.46492180500229
2 43 93.46492180500229
2 44 93.46492180500229
2 45 93.46492180500229
2 46 93.46492180500229
2 47 93.46492180500229
2 48 93.46492180500229
2 49 93.46492180500229
3 4 93.46492180500229
3 5 93.46492180500229
3 6 93.46492180500229
3 7 93.46492180500229
3 8 93.46492180500229
3 9 93.46492180500229
3 10 93.46492180500229
3 11 93.46492180500229
3 12 93.46492180500229
3 13 93.46492180500229
3 14 93.46492180500229
3 15 93.46492180500229
3 16 93.46492180500229
3 17 93.46492180500229
3 18 93.46492180500229
3 19 93.46492180500229
3 20 93.46492180500229
3 21 93.46492180500229
3 22 93.46492180500229
3 23 93.46492180500229
3 24 93.46492180500229
3 25 93.46492180500229
3 26 93.46492180500229
3 27 93.46492180500229
3 28 93.46492180500229
3 29 93.46492180500229
3 30 93.46492180500229
3 31 93.46492180500229
3 32 93.46492180500229
3 33 93.46492180500229
3 34 93.46492180500229
3 35 93.46492180500229
3 36 93.46492180500229
3 37 93.46492180500229
3 38 93.46492180500229
3 39 93.46492180500229
3 40 93.46492180500229
3 41 93.46492180500229
3 42 93.46492180500229
3 43 93.46492180500229
3 44 93.46492180500229
3 45 93.46492180500229
3 46 93.46492180500229
3 47 93.46492180500229
3 48 93.46492180500229
3 49 93.46492180500229
4 5 93.46492180500229
4 6 93.46492180500229
4 7 93.46492180500229
4 8 93.46492180500229
4 9 93.46492180500229
4 10 93.46492180500229
4 11 93.46492180500229
4 12 93.46492180500229
4 13 93.46492180500229
4 14 93.46492180500229
4 15 93.46492180500229
4 16 93.46492180500229
4 17 93.46492180500229
4 18 93.46492180500229
4 19 93.46492180500229
4 20 93.46492180500229
4 21 93.46492180500229
4 22 93.46492180500229
4 23 93.46492180500229
4 24 93.46492180500229
4 25 93.46492180500229
4 26 93.46492180500229
4 27 93.46492180500229
4 28 93.46492180500229
4 29 93.46492180500229
4 30 93.46492180500229
4 31 93.46492180500229
4 32 93.46492180500229
4 33 93.46492180500229
4 34 93.46492180500229
4 35 93.46492180500229
4 36 93.46492180500229
4 37 93.46492180500229
4 38 93.46492180500229
4 39 93.46492180500229
4 40 93.46492180500229
4 41 93.46492180500229
4 42 93.46492180500229
4 43 93.46492180500229
4 44 93.46492180500229
4 45 93.46492180500229
4 46 93.46492180500229
4 47 93.46492180500229
4 48 93.46492180500229
4 49 93.46492180500229
5 6 93.46492180500229
5 7 93.46492180500229
5 8 93.46492180500229
5 9 93.46492180500229
5 10 93.46492180500229
5 11 93.46492180500229
5 12 93.46492180500229
5 13 93.46492180500229
5 14 93.46492180500229
5 15 93.46492180500229
5 16 93.46492180500229
5 17 93.46492180500229
5 18 93.46492180500229
5 19 93.46492180500229
5 20 93.46492180500229
5 21 93.46492180500229
5 22 93.46492180500229
5 23 93.46492180500229
5 24 93.46492180500229
5 25 93.46492180500229
5 26 93.46492180500229
5 27 93.46492180500229
5 28 93.46492180500229
5 29 93.46492180500229
5 30 93.46492180500229
5 31 93.46492180500229
5 32 93.46492180500229
5 33 93.46492180500229
5 34 93.46492180500229
5 35 93.46492180500229
5 36 93.46492180500229
5 37 93.46492180500229
5 38 93.46492180500229
5 39 93.46492180500229
5 40 93.46492180500229
5 41 93.46492180500229
5 42 93.46492180500229
5 43 93.46492180500229
5 44 93.46492180500229
5 45 93.46492180500229
5 46 93.46492180500229
5 47 93.46492180500229
5 48 93.46492180500229
5 49 93.46492180500229
6 7 93.46492180500229
6 8 93.46492180500229
6 9 93.46492180500229
6 10 93.46492180500229
6 11 93.46492180500229
6 12 93.46492180500229
6 13 93.46492180500229
6 14 93.46492180500229
6 15 93.46492180500229
6 16 93.46492180500229
6 17 93.46492180500229
6 18 93.46492180500229
6 19 93.46492180500229
6 20 93.46492180500229
6 21 93.46492180500229
6 22 93.46492180500229
6 23 93.46492180500229
6 24 93.46492180500229
6 25 93.46492180500229
6 26 93.46492180500229
6 27 93.46492180500229
6 28 93.46492180500229
6 29 93.46492180500229
6 30 93.46492180500229
6 31 93.46492180500229
6 32 93.46492180500229
6 33 93.46492180500229
6 34 93.46492180500229
6 35 93.46492180500229
6 36 93.46492180500229
6 37 93.46492180500229
6 38 93.46492180500229
6 39 93.46492180500229
6 40 93.46492180500229
6 41 93.46492180500229
6 42 93.46492180500229
6 43 93.46492180500229
6 44 93.46492180500229
6 45 93.46492180500229
6 46 93.46492180500229
6 47 93.46492180500229
6 48 93.46492180500229
6 49 93.46492180500229
7 8 93.46492180500229
7 9 93.46492180500229
7 10 93.46492180500229
7 11 93.46492180500229
7 12 93.46492180500229
7 13 93.46492180500229
7 14 93.46492180500229
7 15 93.46492180500229
7 16 93.46492180500229
7 17 93.46492180500229
7 18 93.46492180500229
7 19 93.46492180500229
7 20 93.46492180500229
7 21 93.46492180500229
7 22 93.46492180500229
7 23 93.46492180500229
7 24 93.46492180500229
7 25 93.46492180500229
7 26 93.46492180500229
7 27 93.46492180500229
7 28 93.46492180500229
7 29 93.46492180500229
7 30 93.46492180500229
7 31 93.46492180500229
7 32 93.46492180500229
7 33 93.46492180500229
7 34 93.46492180500229
7 35 93.46492180500229
7 36 93.46492180500229
7 37 93.46492180500229
7 38 93.46492180500229
7 39 93.46492180500229
7 40 93.46492180500229
7 41 93.46492180500229
7 42 93.46492180500229
7 43 93.46492180500229
7 44 93.46492180500229
7 45 93.46492180500229
7 46 93.46492180500229
7 47 93.46492180500229
7 48 93.46492180500229
7 49 93.46492180500229
8 9 93.46492180500229
8 10 93.46492180500229
8 11 93.46492180500229
8 12 93.46492180500229
8 13 93.46492180500229
8 14 93.46492180500229
8 15 93.46492180500229
8 16 93.46492180500229
8 17 93.46492180500229
8 18 93.46492180500229
8 19 93.46492180500229
8 20 93.46492180500229
8 21 93.46492180500229
8 22 93.46492180500229
8 23 93.46492180500229
8 24 93.46492180500229
8 25 93.46492180500229
8 26 93.46492180500229
8 27 93.46492180500229
8 28 93.46492180500229
8 29 93.46492180500229
8 30 93.46492180500229
8 31 93.46492180500229
8 32 93.46492180500229
8 33 93.46492180500229
8 34 93.46492180500229
8 35 93.46492180500229
8 36 93.46492180500229
8 37 93.46492180500229
8 38 93.46492180500229
8 39 93.46492180500229
8 40 93.46492180500229
8 41 93.46492180500229
8 42 93.46492180500229
8 43 93.46492180500229
8 44 93.46492180500229
8 45 93.46492180500229
8 46 93.46492180500229
8 47 93.46492180500229
8 48 93.46492180500229
8 49 93.46492180500229
9 10 93.46492180500229
9 11 93.46492180500229
9 12 93.46492180500229
9 13 93.46492180500229
9 14 93.46492180500229
9 15 93.46492180500229
9 16 93.46492180500229
9 17 93.46492180500229
9 18 93.46492180500229
9 19 93.46492180500229
9 20 93.46492180500229
9 21 93.46492180500229
9 22 93.46492180500229
9 23 93.46492180500229
9 24 93.46492180500229
9 25 93.46492180500229
9 26 93.46492180500229
9 27 93.46492180500229
9 28 93.46492180500229
9 29 93.46492180500229
9 30 93.46492180500229
9 31 93.46492180500229
9 32 93.46492180500229
9 33 93.46492180500229
9 34 93.46492180500229
9 35 93.46492180500229
9 36 93.46492180500229
9 37 93.46492180500229
9 38 93.46492180500229
9 39 93.46492180500229
9 40 93.46492180500229
9 41 93.46492180500229
9 42 93.46492180500229
9 43 93.46492180500229
9 44 93.46492180500229
9 45 93.46492180500229
9 46 93.46492180500229
9 47 93.46492180500229
9 48 93.46492180500229
9 49 93.46492180500229
10 11 93.46492180500229
10 12 93.46492180500229
10 13 93.46492180500229
10 14 93.46492180500229
10 15 93.46492180500229
10 16 93.46492180500229
10 17 93.46492180500229
10 18 93.46492180500229
10 19 93.46492180500229
10 20 93.46492180500229
10 21 93.46492180500229
10 22 93.46492180500229
10 23 93.46492180500229
10 24 93.46492180500229
10 25 93.46492180500229
10 26 93.46492180500229
10 27 93.46492180500229
10 28 93.46492180500229
10 29 93.46492180500229
10 30 93.46492180500229
10 31 93.46492180500229
10 32 93.46492180500229
10 33 93.46492180500229
10 34 93.46492180500229
10 35 93.46492180500229
10 36 93.46492180500229
10 37 93.46492180500229
10 38 93.46492180500229
10 39 93.46492180500229
10 40 93.46492180500229
10 41 93.46492180500229
10 42 93.46492180500229
10 43 93.46492180500229
10 44 93.46492180500229
10 45 93.46492180500229
10 46 93.46492180500229
10 47 93.46492180500229
10 48 93.46492180500229
10 49 93.46492180500229
11 12 93.46492180500229
11 13 93.46492180500229
11 14 93.46492180500229
11 15 93.46492180500229
11 16 93.46492180500229
11 17 93.46492180500229
11 18 93.46492180500229
11 19 93.46492180500229
11 20 93.46492180500229
11 21 93.46492180500229
11 22 93.46492180500229
11 23 93.46492180500229
11 24 93.46492180500229
11 25 93.46492180500229
11 26 93.46492180500229
11 27 93.46492180500229
11 28 93.46492180500229
11 29 93.46492180500229
11 30 93.46492180500229
11 31 93.46492180500229
11 32 93.46492180500229
11 33 93.46492180500229
11 34 93.46492180500229
11 35 93.46492180500229
11 36 93.46492180500229
11 37 93.46492180500229
11 38 93.46492180500229
11 39 93.46492180500229
11 40 93.46492180500229
11 41 93.46492180500229
11 42 93.46492180500229
11 43 93.46492180500229
11 44 93.46492180500229
11 45 93.46492180500229
11 46 93.46492180500229
11 47 93.46492180500229
11 48 93.46492180500229
11 49 93.46492180500229
12 13 93.46492180500229
12 14 93.46492180500229
12 15 93.46492180500229
12 16 93.46492180500229
12 17 93.46492180500229
12 18 93.46492180500229
12 19 93.46492180500229
12 20 93.46492180500229
12 21 93.46492180500229
12 22 93.46492180500229
12 23 93.46492180500229
12 24 93.46492180500229
12 25 93.46492180500229
12 26 93.46492180500229
12 27 93.46492180500229
12 28 93.46492180500229
12 29 93.46492180500229
12 30 93.46492180500229
12 31 93.46492180500229
12 32 93.46492180500229
12 33 93.46492180500229
12 34 93.46492180500229
12 35 93.46492180500229
12 36 93.46492180500229
12 37 93.46492180500229
12 38 93.46492180500229
12 39 93.46492180500229
12 40 93.46492180500229
12 41 93.46492180500229
12 42 93.46492180500229
12 43 93.46492180500229
12 44 93.46492180500229
12 45 93.46492180500229
12 46 93.46492180500229
12 47 93.46492180500229
12 48 93.46492180500229
12 49 93.46492180500229
13 14 93.46492180500229
13 15 93.46492180500229
13 16 93.46492180500229
13 17 93.46492180500229
13 18 93.46492180500229
13 19 93.46492180500229
13 20 93.46492180500229
13 21 93.46492180500229
13 22 93.46492180500229
13 23 93.46492180500229
13 24 93.46492180500229
13 25 93.46492180500229
13 26 93.46492180500229
13 27 93.46492180500229
13 28 93.46492180500229
13 29 93.46492180500229
13 30 93.46492180500229
13 31 93.46492180500229
13 32 93.46492180500229
13 33 93.46492180500229
13 34 93.46492180500229
13 35 93.46492180500229
13 36 93.46492180500229
13 37 93.46492180500229
13 38 93.46492180500229
13 39 93.46492180500229
13 40 93.46492180500229
13 41 93.46492180500229
13 42 93.46492180500229
13 43 93.46492180500229
13 44 93.46492180500229
13 45 93.46492180500229
13 46 93.46492180500229
13 47 93.46492180500229
13 48 93.46492180500229
13 49 93.46492180500229
14 15 93.46492180500229
14 16 93.46492180500229
14 17 93.46492180500229
14 18 93.46492180500229
14 19 93.46492180500229
14 20 93.46492180500229
14 21 93.46492180500229
14 22 93.46492180500229
14 23 93.46492180500229
14 24 93.46492180500229
14 25 93.46492180500229
14 26 93.46492180500229
14 27 93.46492180500229
14 28 93.46492180500229
14 29 93.46492180500229
14 30 93.46492180500229
14 31 93.46492180500229
14 32 93.46492180500229
14 33 93.46492180500229
14 34 93.46492180500229
14 35 93.46492180500229
14 36 93.46492180500229
14 37 93.46492180500229
14 38 93.46492180500229
14 39 93.46492180500229
14 40 93.46492180500229
14 41 93.46492180500229
14 42 93.46492180500229
14 43 93.46492180500229
14 44 93.46492180500229
14 45 93.46492180500229
14 46 93.46492180500229
14 47 93.46492180500229
14 48 93.46492180500229
14 49 93.46492180500229
15 16 93.46492180500229
15 17 93.46492180500229
15 18 93.46492180500229
15 19 93.46492180500229
15 20 93.46492180500229
15 21 93.46492180500229
15 22 93.46492180500229
15 23 93.46492180500229
15 24 93.46492180500229
15 25 93.46492180500229
15 26 93.46492180500229
15 27 93.46492180500229
15 28 93.46492180500229
15 29 93.46492180500229
15 30 93.46492180500229
15 31 93.46492180500229
15 32 93.46492180500229
15 33 93.46492180500229
15 34 93.46492180500229
15 35 93.46492180500229
15 36 93.46492180500229
15 37 93.46492180500229
15 38 93.46492180500229
15 39 93.46492180500229
15 40 93.46492180500229
15 41 93.46492180500229
15 42 93.46492180500229
15 43 93.46492180500229
15 44 93.46492180500229
15 45 93.46492180500229
15 46 93.46492180500229
15 47 93.46492180500229
15 48 93.46492180500229
15 49 93.46492180500229
16 17 93.46492180500229
16 18 93.46492180500229
16 19 93.46492180500229
16 20 93.46492180500229
16 21 93.46492180500229
16 22 93.46492180500229
16 23 93.46492180500229
16 24 93.46492180500229
16 25 93.46492180500229
16 26 93.46492180500229
16 27 93.46492180500229
16 28 93.46492180500229
16 29 93.46492180500229
16 30 93.46492180500229
16 31 93.46492180500229
16 32 93.46492180500229
16 33 93.46492180500229
16 34 93.46492180500229
16 35 93.46492180500229
16 36 93.46492180500229
16 37 93.46492180500229
16 38 93.46492180500229
16 39 93.46492180500229
16 40 93.46492180500229
16 41 93.46492180500229
16 42 93.46492180500229
16 43 93.46492180500229
16 44 93.46492180500229
16 45 93.46492180500229
16 46 93.46492180500229
16 47 93.46492180500229
16 48 93.46492180500229
16 49 93.46492180500229
17 18 93.46492180500229
17 19 93.46492180500229
17 20 93.46492180500229
17 21 93.46492180500229
17 22 93.46492180500229
17 23 93.46492180500229
17 24 93.46492180500229
17 25 93.46492180500229
17 26 93.46492180500229
17 27 93.46492180500229
17 28 93.46492180500229
17 29 93.46492180500229
17 30 93.46492180500229
17 31 93.46492180500229
17 32 93.46492180500229
17 33 93.46492180500229
17 34 93.46492180500229
17 35 93.46492180500229
17 36 93.46492180500229
17 37 93.46492180500229
17 38 93.46492180500229
17 39 93.46492180500229
17 40 93.46492180500229
17 41 93.46492180500229
17 42 93.46492180500229
17 43 93.46492180500229
17 44 93.46492180500229
17 45 93.46492180500229
17 46 93.46492180500229
17 47 93.46492180500229
17 48 93.46492180500229
17 49 93.46492180500229
18 19 93.46492180500229
18 20 93.46492180500229
18 21 93.46492180500229
18 22 93.46492180500229
18 23 93.46492180500229
18 24 93.46492180500229
18 25 93.46492180500229
18 26 93.46492180500229
18 27 93.46492180500229
18 28 93.46492180500229
18 29 93.46492180500229
18 30 93.46492180500229
18 31 93.46492180500229
18 32 93.46492180500229
18 33 93.46492180500229
18 34 93.46492180500229
18 35 93.46492180500229
18 36 93.46492180500229
18 37 93.46492180500229
18 38 93.46492180500229
18 39 93.46492180500229
18 40 93.46492180500229
18 41 93.46492180500229
18 42 93.46492180500229
18 43 93.46492180500229
18 44 93.46492180500229
18 45 93.46492180500229
18 46 93.46492180500229
18 47 93.46492180500229
18 48 93.46492180500229
18 49 93.46492180500229
19 20 93.46492180500229
19 21 93.46492180500229
19 22 93.46492180500229
19 23 93.46492180500229
19 24 93.46492180500229
19 25 93.46492180500229
19 26 93.46492180500229
19 27 93.46492180500229
19 28 93.46492180500229
19 29 93.46492180500229
19 30 93.46492180500229
19 31 93.46492180500229
19 32 93.46492180500229
19 33 93.46492180500229
19 34 93.46492180500229
19 35 93.46492180500229
19 36 93.46492180500229
19 37 93.46492180500229
19 38 93.46492180500229
19 39 93.46492180500229
19 40 93.46492180500229
19 41 93.46492180500229
19 42 93.46492180500229
19 43 93.46492180500229
19 44 93.46492180500229
19 45 93.46492180500229
19 46 93.46492180500229
19 47 93.46492180500229
19 48 93.46492180500229
19 49 93.46492180500229
20 21 93.46492180500229
20 22 93.46492180500229
20 23 93.46492180500229
20 24 93.46492180500229
20 25 93.46492180500229
20 26 93.46492180500229
20 27 93.46492180500229
20 28 93.46492180500229
20 29 93.46492180500229
20 30 93.46492180500229
20 31 93.46492180500229
20 32 93.46492180500229
20 33 93.46492180500229
20 34 93.46492180500229
20 35 93.46492180500229
20 36 93.46492180500229
20 37 93.46492180500229
20 38 93.46492180500229
20 39 93.46492180500229
20 40 93.46492180500229
20 41 93.46492180500229
20 42 93.46492180500229
20 43 93.46492180500229
20 44 93.46492180500229
20 45 93.46492180500229
20 46 93.46492180500229
20 47 93.46492180500229
20 48 93.46492180500229
20 49 93.46492180500229
21 22 93.46492180500229
21 23 93.46492180500229
21 24 93.46492180500229
21 25 93.46492180500229
21 26 93.46492180500229
21 27 93.46492180500229
21 28 93.46492180500229
21 29 93.46492180500229
21 30 93.46492180500229
21 31 93.46492180500229
21 32 93.46492180500229
21 33 93.46492180500229
21 34 93.46492180500229
21 35 93.46492180500229
21 36 93.46492180500229
21 37 93.46492180500229
21 38 93.46492180500229
21 39 93.46492180500229
21 40 93.46492180500229
21 41 93.46492180500229
21 42 93.46492180500229
21 43 93.46492180500229
21 44 93.46492180500229
21 45 93.46492180500229
21 46 93.46492180500229
21 47 93.46492180500229
21 48 93.46492180500229
21 49 93.46492180500229
22 23 93.46492180500229
22 24 93.46492180500229
22 25 93.46492180500229
22 26 93.46492180500229
22 27 93.46492180500229
22 28 93.46492180500229
22 29 93.46492180500229
22 30 93.46492180500229
22 31 93.46492180500229
22 32 93.46492180500229
22 33 93.46492180500229
22 34 93.46492180500229
22 35 93.46492180500229
22 36 93.46492180500229
22 37 93.46492180500229
22 38 93.46492180500229
22 39 93.46492180500229
22 40 93.46492180500229
22 41 93.46492180500229
22 42 93.46492180500229
22 43 93.46492180500229
22 44 93.46492180500229
22 45 93.46492180500229
22 46 93.46492180500229
22 47 93.46492180500229
22 48 93.46492180500229
22 49 93.46492180500229
