9 36
0 1 189.02492202131333
0 2 189.02492202131333
0 3 189.02492202131333
0 4 189.02492202131333
0 5 189.02492202131333
0 6 189.02492202131333
0 7 189.02492202131333
0 8 189.02492202131333
1 2 189.02492202131333
1 3 189.02492202131333
1 4 189.02492202131333
1 5 189.02492202131333
1 6 189.02492202131333
1 7 189.02492202131333
1 8 189.02492202131333
2 3 189.02492202131333
2 4 189.02492202131333
2 5 189.02492202131333
2 6 189.02492202131333
2 7 189.02492202131333
2 8 189.02492202131333
3 4 189.02492202131333
3 5 189.02492202131333
3 6 189.02492202131333
3 7 189.02492202131333
3 8 189.02492202131333
4 5 189.02492202131333
4 6 189.02492202131333
4 7 189.02492202131333
4 8 189.02492202131333
5 6 189.02492202131333
5 7 189.02492202131333
5 8 189.02492202131333
6 7 189.02492202131333
6 8 189.02492202131333
7 8 189.02492202131333
