193 18528
0 1 56.55385908524425
0 2 56.55385908524425
0 3 56.55385908524425
0 4 56.55385908524425
0 5 56.55385908524425
0 6 56.55385908524425
0 7 56.55385908524425
0 8 56.55385908524425
0 9 56.55385908524425
0 10 56.55385908524425
0 11 56.55385908524425
0 12 56.55385908524425
0 13 56.55385908524425
0 14 56.55385908524425
0 15 56.55385908524425
0 16 56.55385908524425
0 17 56.55385908524425
0 18 56.55385908524425
0 19 56.55385908524425
0 20 56.55385908524425
0 21 56.55385908524425
0 22 56.55385908524425
0 23 56.55385908524425
0 24 56.55385908524425
0 25 56.55385908524425
0 26 56.55385908524425
0 27 56.55385908524425
0 28 56.55385908524425
0 29 56.55385908524425
0 30 56.55385908524425
0 31 56.55385908524425
0 32 56.55385908524425
0 33 56.55385908524425
0 34 56.55385908524425
0 35 56.55385908524425
0 36 56.55385908524425
0 37 56.55385908524425
0 38 56.55385908524425
0 39 56.55385908524425
0 40 56.55385908524425
0 41 56.55385908524425
0 42 56.55385908524425
0 43 56.55385908524425
0 44 56.55385908524425
0 45 56.55385908524425
0 46 56.55385908524425
0 47 56.55385908524425
0 48 56.55385908524425
0 49 56.55385908524425
0 50 56.55385908524425
0 51 56.55385908524425
0 52 56.55385908524425
0 53 56.55385908524425
0 54 56.55385908524425
0 55 56.55385908524425
0 56 56.55385908524425
0 57 56.55385908524425
0 58 56.55385908524425
0 59 56.55385908524425
0 60 56.55385908524425
0 61 56.55385908524425
0 62 56.55385908524425
0 63 56.55385908524425
0 64 56.55385908524425
0 65 56.55385908524425
0 66 56.55385908524425
0 67 56.55385908524425
0 68 56.55385908524425
0 69 56.55385908524425
0 70 56.55385908524425
0 71 56.55385908524425
0 72 56.55385908524425
0 73 56.55385908524425
0 74 56.55385908524425
0 75 56.55385908524425
0 76 56.55385908524425
0 77 56.55385908524425
0 78 56.55385908524425
0 79 56.55385908524425
0 80 56.55385908524425
0 81 56.55385908524425
0 82 56.55385908524425
0 83 56.55385908524425
0 84 56.55385908524425
0 85 56.55385908524425
0 86 56.55385908524425
0 87 56.55385908524425
0 88 56.55385908524425
0 89 56.55385908524425
0 90 56.55385908524425
0 91 56.55385908524425
0 92 56.55385908524425
0 93 56.55385908524425
0 94 56.55385908524425
0 95 56.55385908524425
0 96 56.55385908524425
0 97 56.55385908524425
0 98 56.55385908524425
0 99 56.55385908524425
0 100 56.55385908524425
0 101 56.55385908524425
0 102 56.55385908524425
0 103 56.55385908524425
0 104 56.55385908524425
0 105 56.55385908524425
0 106 56.55385908524425
0 107 56.55385908524425
0 108 56.55385908524425
0 109 56.55385908524425
0 110 56.55385908524425
0 111 56.55385908524425
0 112 56.55385908524425
0 113 56.55385908524425
0 114 56.55385908524425
0 115 56.55385908524425
0 116 56.55385908524425
0 117 56.55385908524425
0 118 56.55385908524425
0 119 56.55385908524425
0 120 56.55385908524425
0 121 56.55385908524425
0 122 56.55385908524425
0 123 56.55385908524425
0 124 56.55385908524425
0 125 56.55385908524425
0 126 56.55385908524425
0 127 56.55385908524425
0 128 56.55385908524425
0 129 56.55385908524425
0 130 56.55385908524425
0 131 56.55385908524425
0 132 56.55385908524425
0 133 56.55385908524425
0 134 56.55385908524425
0 135 56.55385908524425
0 136 56.55385908524425
0 137 56.55385908524425
0 138 56.55385908524425
0 139 56.55385908524425
0 140 56.55385908524425
0 141 56.55385908524425
0 142 56.55385908524425
0 143 56.55385908524425
0 144 56.55385908524425
0 145 56.55385908524425
0 146 56.55385908524425
