86 3655
0 1 127.27742373445767
0 2 127.27742373445767
0 3 127.27742373445767
0 4 127.27742373445767
0 5 127.27742373445767
0 6 127.27742373445767
0 7 127.27742373445767
0 8 127.27742373445767
0 9 127.27742373445767
0 10 127.27742373445767
0 11 127.27742373445767
0 12 127.27742373445767
0 13 127.27742373445767
0 14 127.27742373445767
0 15 127.27742373445767
0 16 127.27742373445767
0 17 127.27742373445767
0 18 127.27742373445767
0 19 127.27742373445767
0 20 127.27742373445767
0 21 127.27742373445767
0 22 127.27742373445767
0 23 127.27742373445767
0 24 127.27742373445767
0 25 127.27742373445767
0 26 127.27742373445767
0 27 127.27742373445767
0 28 127.27742373445767
0 29 127.27742373445767
0 30 127.27742373445767
0 31 127.27742373445767
0 32 127.27742373445767
0 33 127.27742373445767
0 34 127.27742373445767
0 35 127.27742373445767
0 36 127.27742373445767
0 37 127.27742373445767
0 38 127.27742373445767
0 39 127.27742373445767
0 40 127.27742373445767
0 41 127.27742373445767
0 42 127.27742373445767
0 43 127.27742373445767
0 44 127.27742373445767
0 45 127.27742373445767
0 46 127.27742373445767
0 47 127.27742373445767
0 48 127.27742373445767
0 49 127.27742373445767
0 50 127.27742373445767
0 51 127.27742373445767
0 52 127.27742373445767
0 53 127.27742373445767
0 54 127.27742373445767
0 55 127.27742373445767
0 56 127.27742373445767
0 57 127.27742373445767
0 58 127.27742373445767
0 59 127.27742373445767
0 60 127.27742373445767
0 61 127.27742373445767
0 62 127.27742373445767
0 63 127.27742373445767
0 64 127.27742373445767
0 65 127.27742373445767
0 66 127.27742373445767
0 67 127.27742373445767
0 68 127.27742373445767
0 69 127.27742373445767
0 70 127.27742373445767
0 71 127.27742373445767
0 72 127.27742373445767
0 73 127.27742373445767
0 74 127.27742373445767
0 75 127.27742373445767
0 76 127.27742373445767
0 77 127.27742373445767
0 78 127.27742373445767
0 79 127.27742373445767
0 80 127.27742373445767
0 81 127.27742373445767
0 82 127.27742373445767
0 83 127.27742373445767
0 84 127.27742373445767
0 85 127.27742373445767
1 2 127.27742373445767
1 3 127.27742373445767
1 4 127.27742373445767
1 5 127.27742373445767
1 6 127.27742373445767
1 7 127.27742373445767
1 8 127.27742373445767
1 9 127.27742373445767
1 10 127.27742373445767
1 11 127.27742373445767
1 12 127.27742373445767
1 13 127.27742373445767
1 14 127.27742373445767
1 15 127.27742373445767
1 16 127.27742373445767
1 17 127.27742373445767
1 18 127.27742373445767
1 19 127.27742373445767
1 20 127.27742373445767
1 21 127.27742373445767
1 22 127.27742373445767
1 23 127.27742373445767
1 24 127.27742373445767
1 25 127.27742373445767
1 26 127.27742373445767
1 27 127.27742373445767
1 28 127.27742373445767
1 29 127.27742373445767
1 30 127.27742373445767
1 31 127.27742373445767
1 32 127.27742373445767
1 33 127.27742373445767
1 34 127.27742373445767
1 35 127.27742373445767
1 36 127.27742373445767
1 37 127.27742373445767
1 38 127.27742373445767
1 39 127.27742373445767
1 40 127.27742373445767
1 41 127.27742373445767
1 42 127.27742373445767
1 43 127.27742373445767
1 44 127.27742373445767
1 45 127.27742373445767
1 46 127.27742373445767
1 47 127.27742373445767
1 48 127.27742373445767
1 49 127.27742373445767
1 50 127.27742373445767
1 51 127.27742373445767
1 52 127.27742373445767
1 53 127.27742373445767
1 54 127.27742373445767
1 55 127.27742373445767
1 56 127.27742373445767
1 57 127.27742373445767
1 58 127.27742373445767
1 59 127.27742373445767
1 60 127.27742373445767
1 61 127.27742373445767
1 62 127.27742373445767
1 63 127.27742373445767
1 64 127.27742373445767
1 65 127.27742373445767
1 66 127.27742373445767
1 67 127.27742373445767
1 68 127.27742373445767
1 69 127.27742373445767
1 70 127.27742373445767
1 71 127.27742373445767
1 72 127.27742373445767
1 73 127.27742373445767
1 74 127.27742373445767
1 75 127.27742373445767
1 76 127.27742373445767
1 77 127.27742373445767
1 78 127.27742373445767
1 79 127.27742373445767
1 80 127.27742373445767
1 81 127.27742373445767
1 82 127.27742373445767
1 83 127.27742373445767
1 84 127.27742373445767
