58 1653
0 1 88.79114378411177
0 2 88.79114378411177
0 3 88.79114378411177
0 4 88.79114378411177
0 5 88.79114378411177
0 6 88.79114378411177
0 7 88.79114378411177
0 8 88.79114378411177
0 9 88.79114378411177
0 10 88.79114378411177
0 11 88.79114378411177
0 12 88.79114378411177
0 13 88.79114378411177
0 14 88.79114378411177
0 15 88.79114378411177
0 16 88.79114378411177
0 17 88.79114378411177
0 18 88.79114378411177
0 19 88.79114378411177
0 20 88.79114378411177
0 21 88.79114378411177
0 22 88.79114378411177
0 23 88.79114378411177
0 24 88.79114378411177
0 25 88.79114378411177
0 26 88.79114378411177
0 27 88.79114378411177
0 28 88.79114378411177
0 29 88.79114378411177
0 30 88.79114378411177
0 31 88.79114378411177
0 32 88.79114378411177
0 33 88.79114378411177
0 34 88.79114378411177
0 35 88.79114378411177
0 36 88.79114378411177
0 37 88.79114378411177
0 38 88.79114378411177
0 39 88.79114378411177
0 40 88.79114378411177
0 41 88.79114378411177
0 42 88.79114378411177
0 43 88.79114378411177
0 44 88.79114378411177
0 45 88.79114378411177
0 46 88.79114378411177
0 47 88.79114378411177
0 48 88.79114378411177
0 49 88.79114378411177
0 50 88.79114378411177
0 51 88.79114378411177
0 52 88.79114378411177
0 53 88.79114378411177
0 54 88.79114378411177
0 55 88.79114378411177
0 56 88.79114378411177
0 57 88.79114378411177
1 2 88.79114378411177
1 3 88.79114378411177
1 4 88.79114378411177
1 5 88.79114378411177
1 6 88.79114378411177
1 7 88.79114378411177
1 8 88.79114378411177
1 9 88.79114378411177
1 10 88.79114378411177
1 11 88.79114378411177
1 12 88.79114378411177
1 13 88.79114378411177
1 14 88.79114378411177
1 15 88.79114378411177
1 16 88.79114378411177
1 17 88.79114378411177
1 18 88.79114378411177
1 19 88.79114378411177
1 20 88.79114378411177
1 21 88.79114378411177
1 22 88.79114378411177
1 23 88.79114378411177
1 24 88.79114378411177
1 25 88.79114378411177
1 26 88.79114378411177
1 27 88.79114378411177
1 28 88.79114378411177
1 29 88.79114378411177
1 30 88.79114378411177
1 31 88.79114378411177
1 32 88.79114378411177
1 33 88.79114378411177
1 34 88.79114378411177
1 35 88.79114378411177
1 36 88.79114378411177
1 37 88.79114378411177
1 38 88.79114378411177
1 39 88.79114378411177
1 40 88.79114378411177
1 41 88.79114378411177
1 42 88.79114378411177
1 43 88.79114378411177
1 44 88.79114378411177
1 45 88.79114378411177
1 46 88.79114378411177
1 47 88.79114378411177
1 48 88.79114378411177
1 49 88.79114378411177
1 50 88.79114378411177
1 51 88.79114378411177
1 52 88.79114378411177
1 53 88.79114378411177
1 54 88.79114378411177
1 55 88.79114378411177
1 56 88.79114378411177
1 57 88.79114378411177
2 3 88.79114378411177
2 4 88.79114378411177
2 5 88.79114378411177
2 6 88.79114378411177
2 7 88.79114378411177
2 8 88.79114378411177
2 9 88.79114378411177
2 10 88.79114378411177
2 11 88.79114378411177
2 12 88.79114378411177
2 13 88.79114378411177
2 14 88.79114378411177
2 15 88.79114378411177
2 16 88.79114378411177
2 17 88.79114378411177
2 18 88.79114378411177
2 19 88.79114378411177
2 20 88.79114378411177
2 21 88.79114378411177
2 22 88.79114378411177
2 23 88.79114378411177
2 24 88.79114378411177
2 25 88.79114378411177
2 26 88.79114378411177
2 27 88.79114378411177
2 28 88.79114378411177
2 29 88.79114378411177
2 30 88.79114378411177
2 31 88.79114378411177
2 32 88.79114378411177
2 33 88.79114378411177
2 34 88.79114378411177
2 35 88.79114378411177
2 36 88.79114378411177
2 37 88.79114378411177
2 38 88.79114378411177
2 39 88.79114378411177
2 40 88.79114378411177
2 41 88.79114378411177
2 42 88.79114378411177
2 43 88.79114378411177
2 44 88.79114378411177
2 45 88.79114378411177
2 46 88.79114378411177
2 47 88.79114378411177
2 48 88.79114378411177
2 49 88.79114378411177
2 50 88.79114378411177
2 51 88.79114378411177
2 52 88.79114378411177
2 53 88.79114378411177
2 54 88.79114378411177
2 55 88.79114378411177
2 56 88.79114378411177
2 57 88.79114378411177
3 4 88.79114378411177
3 5 88.79114378411177
3 6 88.79114378411177
3 7 88.79114378411177
3 8 88.79114378411177
3 9 88.79114378411177
3 10 88.79114378411177
3 11 88.79114378411177
3 12 88.79114378411177
3 13 88.79114378411177
3 14 88.79114378411177
3 15 88.79114378411177
3 16 88.79114378411177
3 17 88.79114378411177
3 18 88.79114378411177
3 19 88.79114378411177
3 20 88.79114378411177
3 21 88.79114378411177
3 22 88.79114378411177
3 23 88.79114378411177
3 24 88.79114378411177
3 25 88.79114378411177
3 26 88.79114378411177
3 27 88.79114378411177
3 28 88.79114378411177
3 29 88.79114378411177
3 30 88.79114378411177
3 31 88.79114378411177
3 32 88.79114378411177
3 33 88.79114378411177
3 34 88.79114378411177
3 35 88.79114378411177
3 36 88.79114378411177
3 37 88.79114378411177
3 38 88.79114378411177
3 39 88.79114378411177
3 40 88.79114378411177
3 41 88.79114378411177
3 42 88.79114378411177
3 43 88.79114378411177
3 44 88.79114378411177
3 45 88.79114378411177
3 46 88.79114378411177
3 47 88.79114378411177
3 48 88.79114378411177
3 49 88.79114378411177
3 50 88.79114378411177
3 51 88.79114378411177
3 52 88.79114378411177
3 53 88.79114378411177
3 54 88.79114378411177
3 55 88.79114378411177
3 56 88.79114378411177
3 57 88.79114378411177
4 5 88.79114378411177
4 6 88.79114378411177
4 7 88.79114378411177
4 8 88.79114378411177
4 9 88.79114378411177
4 10 88.79114378411177
4 11 88.79114378411177
4 12 88.79114378411177
4 13 88.79114378411177
4 14 88.79114378411177
4 15 88.79114378411177
