28 378
0 1 37.68791504608476
0 2 37.68791504608476
0 3 37.68791504608476
0 4 37.68791504608476
0 5 37.68791504608476
0 6 37.68791504608476
0 7 37.68791504608476
0 8 37.68791504608476
0 9 37.68791504608476
0 10 37.68791504608476
0 11 37.68791504608476
0 12 37.68791504608476
0 13 37.68791504608476
0 14 37.68791504608476
0 15 37.68791504608476
0 16 37.68791504608476
0 17 37.68791504608476
0 18 37.68791504608476
0 19 37.68791504608476
0 20 37.68791504608476
0 21 37.68791504608476
0 22 37.68791504608476
0 23 37.68791504608476
0 24 37.68791504608476
0 25 37.68791504608476
0 26 37.68791504608476
0 27 37.68791504608476
1 2 37.68791504608476
1 3 37.68791504608476
1 4 37.68791504608476
1 5 37.68791504608476
1 6 37.68791504608476
1 7 37.68791504608476
1 8 37.68791504608476
1 9 37.68791504608476
1 10 37.68791504608476
1 11 37.68791504608476
1 12 37.68791504608476
1 13 37.68791504608476
1 14 37.68791504608476
1 15 37.68791504608476
1 16 37.68791504608476
1 17 37.68791504608476
1 18 37.68791504608476
1 19 37.68791504608476
1 20 37.68791504608476
1 21 37.68791504608476
1 22 37.68791504608476
1 23 37.68791504608476
1 24 37.68791504608476
1 25 37.68791504608476
1 26 37.68791504608476
1 27 37.68791504608476
2 3 37.68791504608476
2 4 37.68791504608476
2 5 37.68791504608476
2 6 37.68791504608476
2 7 37.68791504608476
2 8 37.68791504608476
2 9 37.68791504608476
2 10 37.68791504608476
2 11 37.68791504608476
2 12 37.68791504608476
2 13 37.68791504608476
2 14 37.68791504608476
2 15 37.68791504608476
2 16 37.68791504608476
2 17 37.68791504608476
2 18 37.68791504608476
2 19 37.68791504608476
2 20 37.68791504608476
2 21 37.68791504608476
2 22 37.68791504608476
2 23 37.68791504608476
2 24 37.68791504608476
2 25 37.68791504608476
2 26 37.68791504608476
2 27 37.68791504608476
3 4 37.68791504608476
3 5 37.68791504608476
3 6 37.68791504608476
3 7 37.68791504608476
3 8 37.68791504608476
3 9 37.68791504608476
3 10 37.68791504608476
3 11 37.68791504608476
3 12 37.68791504608476
3 13 37.68791504608476
3 14 37.68791504608476
3 15 37.68791504608476
3 16 37.68791504608476
3 17 37.68791504608476
3 18 37.68791504608476
3 19 37.68791504608476
3 20 37.68791504608476
3 21 37.68791504608476
3 22 37.68791504608476
3 23 37.68791504608476
3 24 37.68791504608476
3 25 37.68791504608476
3 26 37.68791504608476
3 27 37.68791504608476
4 5 37.68791504608476
4 6 37.68791504608476
4 7 37.68791504608476
4 8 37.68791504608476
4 9 37.68791504608476
4 10 37.68791504608476
4 11 37.68791504608476
4 12 37.68791504608476
4 13 37.68791504608476
4 14 37.68791504608476
4 15 37.68791504608476
4 16 37.68791504608476
4 17 37.68791504608476
4 18 37.68791504608476
4 19 37.68791504608476
4 20 37.68791504608476
4 21 37.68791504608476
4 22 37.68791504608476
4 23 37.68791504608476
4 24 37.68791504608476
4 25 37.68791504608476
4 26 37.68791504608476
4 27 37.68791504608476
5 6 37.68791504608476
5 7 37.68791504608476
5 8 37.68791504608476
5 9 37.68791504608476
5 10 37.68791504608476
5 11 37.68791504608476
5 12 37.68791504608476
5 13 37.68791504608476
5 14 37.68791504608476
5 15 37.68791504608476
5 16 37.68791504608476
5 17 37.68791504608476
5 18 37.68791504608476
5 19 37.68791504608476
5 20 37.68791504608476
5 21 37.68791504608476
5 22 37.68791504608476
5 23 37.68791504608476
5 24 37.68791504608476
5 25 37.68791504608476
5 26 37.68791504608476
5 27 37.68791504608476
6 7 37.68791504608476
6 8 37.68791504608476
6 9 37.68791504608476
6 10 37.68791504608476
6 11 37.68791504608476
6 12 37.68791504608476
6 13 37.68791504608476
6 14 37.68791504608476
6 15 37.68791504608476
6 16 37.68791504608476
6 17 37.68791504608476
6 18 37.68791504608476
6 19 37.68791504608476
6 20 37.68791504608476
6 21 37.68791504608476
6 22 37.68791504608476
6 23 37.68791504608476
6 24 37.68791504608476
6 25 37.68791504608476
6 26 37.68791504608476
6 27 37.68791504608476
7 8 37.68791504608476
7 9 37.68791504608476
7 10 37.68791504608476
7 11 37.68791504608476
7 12 37.68791504608476
7 13 37.68791504608476
7 14 37.68791504608476
7 15 37.68791504608476
7 16 37.68791504608476
7 17 37.68791504608476
7 18 37.68791504608476
7 19 37.68791504608476
7 20 37.68791504608476
7 21 37.68791504608476
7 22 37.68791504608476
7 23 37.68791504608476
7 24 37.68791504608476
7 25 37.68791504608476
7 26 37.68791504608476
7 27 37.68791504608476
8 9 37.68791504608476
8 10 37.68791504608476
8 11 37.68791504608476
8 12 37.68791504608476
8 13 37.68791504608476
8 14 37.68791504608476
8 15 37.68791504608476
8 16 37.68791504608476
8 17 37.68791504608476
8 18 37.68791504608476
8 19 37.68791504608476
8 20 37.68791504608476
8 21 37.68791504608476
8 22 37.68791504608476
8 23 37.68791504608476
8 24 37.68791504608476
8 25 37.68791504608476
8 26 37.68791504608476
8 27 37.68791504608476
9 10 37.68791504608476
9 11 37.68791504608476
9 12 37.68791504608476
9 13 37.68791504608476
9 14 37.68791504608476
9 15 37.68791504608476
9 16 37.68791504608476
9 17 37.68791504608476
9 18 37.68791504608476
9 19 37.68791504608476
9 20 37.68791504608476
9 21 37.68791504608476
9 22 37.68791504608476
9 23 37.68791504608476
9 24 37.68791504608476
9 25 37.68791504608476
9 26 37.68791504608476
9 27 37.68791504608476
10 11 37.68791504608476
10 12 37.68791504608476
10 13 37.68791504608476
10 14 37.68791504608476
10 15 37.68791504608476
10 16 37.68791504608476
10 17 37.68791504608476
10 18 37.68791504608476
10 19 37.68791504608476
10 20 37.68791504608476
10 21 37.68791504608476
10 22 37.68791504608476
10 23 37.68791504608476
10 24 37.68791504608476
10 25 37.68791504608476
10 26 37.68791504608476
10 27 37.68791504608476
11 12 37.68791504608476
11 13 37.68791504608476
11 14 37.68791504608476
11 15 37.68791504608476
11 16 37.68791504608476
11 17 37.68791504608476
11 18 37.68791504608476
11 19 37.68791504608476
11 20 37.68791504608476
11 21 37.68791504608476
11 22 37.68791504608476
11 23 37.68791504608476
11 24 37.68791504608476
11 25 37.68791504608476
11 26 37.68791504608476
11 27 37.68791504608476
12 13 37.68791504608476
12 14 37.68791504608476
12 15 37.68791504608476
12 16 37.68791504608476
12 17 37.68791504608476
12 18 37.68791504608476
12 19 37.68791504608476
12 20 37.68791504608476
12 21 37.68791504608476
12 22 37.68791504608476
12 23 37.68791504608476
12 24 37.68791504608476
12 25 37.68791504608476
12 26 37.68791504608476
12 27 37.68791504608476
13 14 37.68791504608476
13 15 37.68791504608476
13 16 37.68791504608476
13 17 37.68791504608476
13 18 37.68791504608476
13 19 37.68791504608476
13 20 37.68791504608476
13 21 37.68791504608476
13 22 37.68791504608476
13 23 37.68791504608476
13 24 37.68791504608476
13 25 37.68791504608476
13 26 37.68791504608476
13 27 37.68791504608476
14 15 37.68791504608476
14 16 37.68791504608476
14 17 37.68791504608476
14 18 37.68791504608476
14 19 37.68791504608476
14 20 37.68791504608476
14 21 37.68791504608476
14 22 37.68791504608476
14 23 37.68791504608476
14 24 37.68791504608476
14 25 37.68791504608476
14 26 37.68791504608476
14 27 37.68791504608476
15 16 37.68791504608476
15 17 37.68791504608476
15 18 37.68791504608476
15 19 37.68791504608476
15 20 37.68791504608476
15 21 37.68791504608476
15 22 37.68791504608476
15 23 37.68791504608476
15 24 37.68791504608476
15 25 37.68791504608476
15 26 37.68791504608476
15 27 37.68791504608476
16 17 37.68791504608476
16 18 37.68791504608476
16 19 37.68791504608476
16 20 37.68791504608476
16 21 37.68791504608476
