136 9180
0 1 96.16281347933585
0 2 96.16281347933585
0 3 96.16281347933585
0 4 96.16281347933585
0 5 96.16281347933585
0 6 96.16281347933585
0 7 96.16281347933585
0 8 96.16281347933585
0 9 96.16281347933585
0 10 96.16281347933585
0 11 96.16281347933585
0 12 96.16281347933585
0 13 96.16281347933585
0 14 96.16281347933585
0 15 96.16281347933585
0 16 96.16281347933585
0 17 96.16281347933585
0 18 96.16281347933585
0 19 96.16281347933585
0 20 96.16281347933585
0 21 96.16281347933585
0 22 96.16281347933585
0 23 96.16281347933585
0 24 96.16281347933585
0 25 96.16281347933585
0 26 96.16281347933585
0 27 96.16281347933585
0 28 96.16281347933585
0 29 96.16281347933585
0 30 96.16281347933585
0 31 96.16281347933585
0 32 96.16281347933585
0 33 96.16281347933585
0 34 96.16281347933585
0 35 96.16281347933585
0 36 96.16281347933585
0 37 96.16281347933585
0 38 96.16281347933585
0 39 96.16281347933585
0 40 96.16281347933585
0 41 96.16281347933585
0 42 96.16281347933585
0 43 96.16281347933585
0 44 96.16281347933585
0 45 96.16281347933585
0 46 96.16281347933585
0 47 96.16281347933585
0 48 96.16281347933585
0 49 96.16281347933585
0 50 96.16281347933585
0 51 96.16281347933585
0 52 96.16281347933585
0 53 96.16281347933585
0 54 96.16281347933585
0 55 96.16281347933585
0 56 96.16281347933585
0 57 96.16281347933585
0 58 96.16281347933585
0 59 96.16281347933585
0 60 96.16281347933585
0 61 96.16281347933585
0 62 96.16281347933585
0 63 96.16281347933585
0 64 96.16281347933585
0 65 96.16281347933585
0 66 96.16281347933585
0 67 96.16281347933585
0 68 96.16281347933585
0 69 96.16281347933585
0 70 96.16281347933585
0 71 96.16281347933585
0 72 96.16281347933585
0 73 96.16281347933585
0 74 96.16281347933585
0 75 96.16281347933585
0 76 96.16281347933585
0 77 96.16281347933585
0 78 96.16281347933585
0 79 96.16281347933585
0 80 96.16281347933585
0 81 96.16281347933585
0 82 96.16281347933585
0 83 96.16281347933585
0 84 96.16281347933585
0 85 96.16281347933585
0 86 96.16281347933585
0 87 96.16281347933585
0 88 96.16281347933585
0 89 96.16281347933585
0 90 96.16281347933585
0 91 96.16281347933585
0 92 96.16281347933585
0 93 96.16281347933585
0 94 96.16281347933585
0 95 96.16281347933585
0 96 96.16281347933585
0 97 96.16281347933585
0 98 96.16281347933585
0 99 96.16281347933585
0 100 96.16281347933585
0 101 96.16281347933585
0 102 96.16281347933585
0 103 96.16281347933585
0 104 96.16281347933585
0 105 96.16281347933585
0 106 96.16281347933585
0 107 96.16281347933585
0 108 96.16281347933585
0 109 96.16281347933585
0 110 96.16281347933585
0 111 96.16281347933585
0 112 96.16281347933585
0 113 96.16281347933585
0 114 96.16281347933585
0 115 96.16281347933585
0 116 96.16281347933585
0 117 96.16281347933585
0 118 96.16281347933585
0 119 96.16281347933585
0 120 96.16281347933585
0 121 96.16281347933585
0 122 96.16281347933585
0 123 96.16281347933585
0 124 96.16281347933585
0 125 96.16281347933585
0 126 96.16281347933585
0 127 96.16281347933585
0 128 96.16281347933585
0 129 96.16281347933585
0 130 96.16281347933585
0 131 96.16281347933585
0 132 96.16281347933585
0 133 96.16281347933585
0 134 96.16281347933585
0 135 96.16281347933585
1 2 96.16281347933585
1 3 96.16281347933585
1 4 96.16281347933585
1 5 96.16281347933585
1 6 96.16281347933585
1 7 96.16281347933585
1 8 96.16281347933585
1 9 96.16281347933585
1 10 96.16281347933585
1 11 96.16281347933585
1 12 96.16281347933585
1 13 96.16281347933585
1 14 96.16281347933585
1 15 96.16281347933585
1 16 96.16281347933585
1 17 96.16281347933585
1 18 96.16281347933585
1 19 96.16281347933585
1 20 96.16281347933585
1 21 96.16281347933585
1 22 96.16281347933585
1 23 96.16281347933585
1 24 96.16281347933585
1 25 96.16281347933585
1 26 96.16281347933585
1 27 96.16281347933585
1 28 96.16281347933585
1 29 96.16281347933585
1 30 96.16281347933585
1 31 96.16281347933585
1 32 96.16281347933585
1 33 96.16281347933585
1 34 96.16281347933585
1 35 96.16281347933585
1 36 96.16281347933585
1 37 96.16281347933585
1 38 96.16281347933585
1 39 96.16281347933585
1 40 96.16281347933585
1 41 96.16281347933585
1 42 96.16281347933585
1 43 96.16281347933585
1 44 96.16281347933585
1 45 96.16281347933585
1 46 96.16281347933585
1 47 96.16281347933585
1 48 96.16281347933585
1 49 96.16281347933585
1 50 96.16281347933585
1 51 96.16281347933585
1 52 96.16281347933585
1 53 96.16281347933585
1 54 96.16281347933585
1 55 96.16281347933585
1 56 96.16281347933585
1 57 96.16281347933585
1 58 96.16281347933585
1 59 96.16281347933585
