137 9316
0 1 30.259136358518802
0 2 30.259136358518802
0 3 30.259136358518802
0 4 30.259136358518802
0 5 30.259136358518802
0 6 30.259136358518802
0 7 30.259136358518802
0 8 30.259136358518802
0 9 30.259136358518802
0 10 30.259136358518802
0 11 30.259136358518802
0 12 30.259136358518802
0 13 30.259136358518802
0 14 30.259136358518802
0 15 30.259136358518802
0 16 30.259136358518802
0 17 30.259136358518802
0 18 30.259136358518802
0 19 30.259136358518802
0 20 30.259136358518802
0 21 30.259136358518802
0 22 30.259136358518802
0 23 30.259136358518802
0 24 30.259136358518802
0 25 30.259136358518802
0 26 30.259136358518802
0 27 30.259136358518802
0 28 30.259136358518802
0 29 30.259136358518802
0 30 30.259136358518802
0 31 30.259136358518802
0 32 30.259136358518802
0 33 30.259136358518802
0 34 30.259136358518802
0 35 30.259136358518802
0 36 30.259136358518802
0 37 30.259136358518802
0 38 30.259136358518802
0 39 30.259136358518802
0 40 30.259136358518802
0 41 30.259136358518802
0 42 30.259136358518802
0 43 30.259136358518802
0 44 30.259136358518802
0 45 30.259136358518802
0 46 30.259136358518802
0 47 30.259136358518802
0 48 30.259136358518802
0 49 30.259136358518802
0 50 30.259136358518802
0 51 30.259136358518802
0 52 30.259136358518802
0 53 30.259136358518802
0 54 30.259136358518802
0 55 30.259136358518802
0 56 30.259136358518802
0 57 30.259136358518802
0 58 30.259136358518802
0 59 30.259136358518802
0 60 30.259136358518802
0 61 30.259136358518802
0 62 30.259136358518802
0 63 30.259136358518802
0 64 30.259136358518802
0 65 30.259136358518802
0 66 30.259136358518802
0 67 30.259136358518802
0 68 30.259136358518802
0 69 30.259136358518802
0 70 30.259136358518802
0 71 30.259136358518802
0 72 30.259136358518802
0 73 30.259136358518802
0 74 30.259136358518802
0 75 30.259136358518802
0 76 30.259136358518802
0 77 30.259136358518802
0 78 30.259136358518802
0 79 30.259136358518802
0 80 30.259136358518802
0 81 30.259136358518802
0 82 30.259136358518802
0 83 30.259136358518802
0 84 30.259136358518802
0 85 30.259136358518802
0 86 30.259136358518802
0 87 30.259136358518802
0 88 30.259136358518802
0 89 30.259136358518802
0 90 30.259136358518802
0 91 30.259136358518802
0 92 30.259136358518802
0 93 30.259136358518802
0 94 30.259136358518802
0 95 30.259136358518802
0 96 30.259136358518802
0 97 30.259136358518802
0 98 30.259136358518802
0 99 30.259136358518802
0 100 30.259136358518802
0 101 30.259136358518802
0 102 30.259136358518802
0 103 30.259136358518802
0 104 30.259136358518802
0 105 30.259136358518802
0 106 30.259136358518802
0 107 30.259136358518802
0 108 30.259136358518802
0 109 30.259136358518802
0 110 30.259136358518802
0 111 30.259136358518802
0 112 30.259136358518802
0 113 30.259136358518802
0 114 30.259136358518802
0 115 30.259136358518802
0 116 30.259136358518802
0 117 30.259136358518802
0 118 30.259136358518802
0 119 30.259136358518802
0 120 30.259136358518802
0 121 30.259136358518802
0 122 30.259136358518802
0 123 30.259136358518802
0 124 30.259136358518802
0 125 30.259136358518802
0 126 30.259136358518802
0 127 30.259136358518802
0 128 30.259136358518802
0 129 30.259136358518802
0 130 30.259136358518802
0 131 30.259136358518802
0 132 30.259136358518802
0 133 30.259136358518802
0 134 30.259136358518802
0 135 30.259136358518802
0 136 30.259136358518802
1 2 30.259136358518802
1 3 30.259136358518802
1 4 30.259136358518802
1 5 30.259136358518802
1 6 30.259136358518802
1 7 30.259136358518802
1 8 30.259136358518802
1 9 30.259136358518802
1 10 30.259136358518802
1 11 30.259136358518802
1 12 30.259136358518802
1 13 30.259136358518802
1 14 30.259136358518802
1 15 30.259136358518802
1 16 30.259136358518802
1 17 30.259136358518802
1 18 30.259136358518802
1 19 30.259136358518802
1 20 30.259136358518802
1 21 30.259136358518802
1 22 30.259136358518802
1 23 30.259136358518802
1 24 30.259136358518802
1 25 30.259136358518802
1 26 30.259136358518802
1 27 30.259136358518802
1 28 30.259136358518802
1 29 30.259136358518802
1 30 30.259136358518802
1 31 30.259136358518802
1 32 30.259136358518802
1 33 30.259136358518802
1 34 30.259136358518802
1 35 30.259136358518802
1 36 30.259136358518802
1 37 30.259136358518802
1 38 30.259136358518802
1 39 30.259136358518802
1 40 30.259136358518802
1 41 30.259136358518802
1 42 30.259136358518802
1 43 30.259136358518802
