104 5356
0 1 106.06246736225758
0 2 106.06246736225758
0 3 106.06246736225758
0 4 106.06246736225758
0 5 106.06246736225758
0 6 106.06246736225758
0 7 106.06246736225758
0 8 106.06246736225758
0 9 106.06246736225758
0 10 106.06246736225758
0 11 106.06246736225758
0 12 106.06246736225758
0 13 106.06246736225758
0 14 106.06246736225758
0 15 106.06246736225758
0 16 106.06246736225758
0 17 106.06246736225758
0 18 106.06246736225758
0 19 106.06246736225758
0 20 106.06246736225758
0 21 106.06246736225758
0 22 106.06246736225758
0 23 106.06246736225758
0 24 106.06246736225758
0 25 106.06246736225758
0 26 106.06246736225758
0 27 106.06246736225758
0 28 106.06246736225758
0 29 106.06246736225758
0 30 106.06246736225758
0 31 106.06246736225758
0 32 106.06246736225758
0 33 106.06246736225758
0 34 106.06246736225758
0 35 106.06246736225758
0 36 106.06246736225758
0 37 106.06246736225758
0 38 106.06246736225758
0 39 106.06246736225758
0 40 106.06246736225758
0 41 106.06246736225758
0 42 106.06246736225758
0 43 106.06246736225758
0 44 106.06246736225758
0 45 106.06246736225758
0 46 106.06246736225758
0 47 106.06246736225758
0 48 106.06246736225758
0 49 106.06246736225758
0 50 106.06246736225758
0 51 106.06246736225758
0 52 106.06246736225758
0 53 106.06246736225758
0 54 106.06246736225758
0 55 106.06246736225758
0 56 106.06246736225758
0 57 106.06246736225758
0 58 106.06246736225758
0 59 106.06246736225758
0 60 106.06246736225758
0 61 106.06246736225758
0 62 106.06246736225758
0 63 106.06246736225758
0 64 106.06246736225758
0 65 106.06246736225758
0 66 106.06246736225758
0 67 106.06246736225758
0 68 106.06246736225758
0 69 106.06246736225758
0 70 106.06246736225758
0 71 106.06246736225758
0 72 106.06246736225758
0 73 106.06246736225758
0 74 106.06246736225758
0 75 106.06246736225758
0 76 106.06246736225758
0 77 106.06246736225758
0 78 106.06246736225758
0 79 106.06246736225758
0 80 106.06246736225758
0 81 106.06246736225758
0 82 106.06246736225758
0 83 106.06246736225758
0 84 106.06246736225758
0 85 106.06246736225758
0 86 106.06246736225758
0 87 106.06246736225758
0 88 106.06246736225758
0 89 106.06246736225758
0 90 106.06246736225758
0 91 106.06246736225758
0 92 106.06246736225758
0 93 106.06246736225758
0 94 106.06246736225758
0 95 106.06246736225758
0 96 106.06246736225758
0 97 106.06246736225758
0 98 106.06246736225758
0 99 106.06246736225758
0 100 106.06246736225758
0 101 106.06246736225758
0 102 106.06246736225758
0 103 106.06246736225758
1 2 106.06246736225758
1 3 106.06246736225758
1 4 106.06246736225758
1 5 106.06246736225758
1 6 106.06246736225758
1 7 106.06246736225758
1 8 106.06246736225758
1 9 106.06246736225758
1 10 106.06246736225758
1 11 106.06246736225758
1 12 106.06246736225758
1 13 106.06246736225758
1 14 106.06246736225758
1 15 106.06246736225758
1 16 106.06246736225758
1 17 106.06246736225758
1 18 106.06246736225758
1 19 106.06246736225758
1 20 106.06246736225758
1 21 106.06246736225758
1 22 106.06246736225758
1 23 106.06246736225758
1 24 106.06246736225758
1 25 106.06246736225758
1 26 106.06246736225758
1 27 106.06246736225758
1 28 106.06246736225758
1 29 106.06246736225758
1 30 106.06246736225758
1 31 106.06246736225758
1 32 106.06246736225758
1 33 106.06246736225758
1 34 106.06246736225758
1 35 106.06246736225758
1 36 106.06246736225758
1 37 106.06246736225758
1 38 106.06246736225758
1 39 106.06246736225758
1 40 106.06246736225758
1 41 106.06246736225758
1 42 106.06246736225758
1 43 106.06246736225758
1 44 106.06246736225758
1 45 106.06246736225758
1 46 106.06246736225758
1 47 106.06246736225758
1 48 106.06246736225758
1 49 106.06246736225758
1 50 106.06246736225758
1 51 106.06246736225758
1 52 106.06246736225758
1 53 106.06246736225758
1 54 106.06246736225758
1 55 106.06246736225758
1 56 106.06246736225758
1 57 106.06246736225758
1 58 106.06246736225758
1 59 106.06246736225758
1 60 106.06246736225758
1 61 106.06246736225758
1 62 106.06246736225758
1 63 106.06246736225758
1 64 106.06246736225758
1 65 106.06246736225758
1 66 106.06246736225758
1 67 106.06246736225758
1 68 106.06246736225758
1 69 106.06246736225758
1 70 106.06246736225758
1 71 106.06246736225758
1 72 106.06246736225758
1 73 106.06246736225758
1 74 106.06246736225758
1 75 106.06246736225758
1 76 106.06246736225758
1 77 106.06246736225758
1 78 106.06246736225758
1 79 106.06246736225758
1 80 106.06246736225758
1 81 106.06246736225758
1 82 106.06246736225758
1 83 106.06246736225758
1 84 106.06246736225758
1 85 106.06246736225758
1 86 106.06246736225758
1 87 106.06246736225758
1 88 106.06246736225758
1 89 106.06246736225758
1 90 106.06246736225758
1 91 106.06246736225758
1 92 106.06246736225758
1 93 106.06246736225758
1 94 106.06246736225758
1 95 106.06246736225758
1 96 106.06246736225758
1 97 106.06246736225758
1 98 106.06246736225758
1 99 106.06246736225758
1 100 106.06246736225758
1 101 106.06246736225758
1 102 106.06246736225758
1 103 106.06246736225758
2 3 106.06246736225758
2 4 106.06246736225758
2 5 106.06246736225758
2 6 106.06246736225758
2 7 106.06246736225758
2 8 106.06246736225758
2 9 106.06246736225758
2 10 106.06246736225758
2 11 106.06246736225758
2 12 106.06246736225758
2 13 106.06246736225758
2 14 106.06246736225758
2 15 106.06246736225758
2 16 106.06246736225758
2 17 106.06246736225758
2 18 106.06246736225758
2 19 106.06246736225758
2 20 106.06246736225758
2 21 106.06246736225758
2 22 106.06246736225758
2 23 106.06246736225758
2 24 106.06246736225758
2 25 106.06246736225758
2 26 106.06246736225758
2 27 106.06246736225758
2 28 106.06246736225758
2 29 106.06246736225758
2 30 106.06246736225758
2 31 106.06246736225758
2 32 106.06246736225758
2 33 106.06246736225758
2 34 106.06246736225758
2 35 106.06246736225758
2 36 106.06246736225758
2 37 106.06246736225758
2 38 106.06246736225758
2 39 106.06246736225758
2 40 106.06246736225758
2 41 106.06246736225758
2 42 106.06246736225758
2 43 106.06246736225758
2 44 106.06246736225758
2 45 106.06246736225758
2 46 106.06246736225758
2 47 106.06246736225758
2 48 106.06246736225758
2 49 106.06246736225758
2 50 106.06246736225758
2 51 106.06246736225758
2 52 106.06246736225758
2 53 106.06246736225758
2 54 106.06246736225758
2 55 106.06246736225758
2 56 106.06246736225758
2 57 106.06246736225758
2 58 106.06246736225758
2 59 106.06246736225758
2 60 106.06246736225758
2 61 106.06246736225758
2 62 106.06246736225758
2 63 106.06246736225758
2 64 106.06246736225758
2 65 106.06246736225758
2 66 106.06246736225758
2 67 106.06246736225758
2 68 106.06246736225758
2 69 106.06246736225758
2 70 106.06246736225758
2 71 106.06246736225758
2 72 106.06246736225758
2 73 106.06246736225758
2 74 106.06246736225758
2 75 106.06246736225758
2 76 106.06246736225758
2 77 106.06246736225758
2 78 106.06246736225758
2 79 106.06246736225758
2 80 106.06246736225758
2 81 106.06246736225758
2 82 106.06246736225758
2 83 106.06246736225758
2 84 106.06246736225758
2 85 106.06246736225758
2 86 106.06246736225758
2 87 106.06246736225758
2 88 106.06246736225758
2 89 106.06246736225758
2 90 106.06246736225758
2 91 106.06246736225758
2 92 106.06246736225758
2 93 106.06246736225758
2 94 106.06246736225758
2 95 106.06246736225758
2 96 106.06246736225758
2 97 106.06246736225758
2 98 106.06246736225758
2 99 106.06246736225758
2 100 106.06246736225758
2 101 106.06246736225758
2 102 106.06246736225758
2 103 106.06246736225758
3 4 106.06246736225758
3 5 106.06246736225758
3 6 106.06246736225758
3 7 106.06246736225758
3 8 106.06246736225758
3 9 106.06246736225758
3 10 106.06246736225758
3 11 106.06246736225758
3 12 106.06246736225758
3 13 106.06246736225758
3 14 106.06246736225758
3 15 106.06246736225758
3 16 106.06246736225758
3 17 106.06246736225758
3 18 106.06246736225758
3 19 106.06246736225758
3 20 106.06246736225758
3 21 106.06246736225758
3 22 106.06246736225758
3 23 106.06246736225758
3 24 106.06246736225758
3 25 106.06246736225758
3 26 106.06246736225758
3 27 106.06246736225758
3 28 106.06246736225758
3 29 106.06246736225758
3 30 106.06246736225758
3 31 106.06246736225758
3 32 106.06246736225758
3 33 106.06246736225758
3 34 106.06246736225758
3 35 106.06246736225758
3 36 106.06246736225758
3 37 106.06246736225758
3 38 106.06246736225758
3 39 106.06246736225758
3 40 106.06246736225758
3 41 106.06246736225758
3 42 106.06246736225758
3 43 106.06246736225758
3 44 106.06246736225758
3 45 106.06246736225758
3 46 106.06246736225758
3 47 106.06246736225758
3 48 106.06246736225758
3 49 106.06246736225758
3 50 106.06246736225758
3 51 106.06246736225758
3 52 106.06246736225758
3 53 106.06246736225758
3 54 106.06246736225758
3 55 106.06246736225758
3 56 106.06246736225758
3 57 106.06246736225758
3 58 106.06246736225758
3 59 106.06246736225758
3 60 106.06246736225758
3 61 106.06246736225758
3 62 106.06246736225758
3 63 106.06246736225758
3 64 106.06246736225758
3 65 106.06246736225758
3 66 106.06246736225758
3 67 106.06246736225758
3 68 106.06246736225758
3 69 106.06246736225758
3 70 106.06246736225758
3 71 106.06246736225758
3 72 106.06246736225758
3 73 106.06246736225758
3 74 106.06246736225758
3 75 106.06246736225758
3 76 106.06246736225758
3 77 106.06246736225758
3 78 106.06246736225758
3 79 106.06246736225758
3 80 106.06246736225758
3 81 106.06246736225758
3 82 106.06246736225758
3 83 106.06246736225758
3 84 106.06246736225758
3 85 106.06246736225758
3 86 106.06246736225758
3 87 106.06246736225758
3 88 106.06246736225758
3 89 106.06246736225758
3 90 106.06246736225758
3 91 106.06246736225758
3 92 106.06246736225758
3 93 106.06246736225758
3 94 106.06246736225758
3 95 106.06246736225758
3 96 106.06246736225758
3 97 106.06246736225758
3 98 106.06246736225758
3 99 106.06246736225758
3 100 106.06246736225758
3 101 106.06246736225758
3 102 106.06246736225758
3 103 106.06246736225758
4 5 106.06246736225758
4 6 106.06246736225758
4 7 106.06246736225758
