154 11781
0 1 39.71853098756782
0 2 39.71853098756782
0 3 39.71853098756782
0 4 39.71853098756782
0 5 39.71853098756782
0 6 39.71853098756782
0 7 39.71853098756782
0 8 39.71853098756782
0 9 39.71853098756782
0 10 39.71853098756782
0 11 39.71853098756782
0 12 39.71853098756782
0 13 39.71853098756782
0 14 39.71853098756782
0 15 39.71853098756782
0 16 39.71853098756782
0 17 39.71853098756782
0 18 39.71853098756782
0 19 39.71853098756782
0 20 39.71853098756782
0 21 39.71853098756782
0 22 39.71853098756782
0 23 39.71853098756782
0 24 39.71853098756782
0 25 39.71853098756782
0 26 39.71853098756782
0 27 39.71853098756782
0 28 39.71853098756782
0 29 39.71853098756782
0 30 39.71853098756782
0 31 39.71853098756782
0 32 39.71853098756782
0 33 39.71853098756782
0 34 39.71853098756782
0 35 39.71853098756782
0 36 39.71853098756782
0 37 39.71853098756782
0 38 39.71853098756782
0 39 39.71853098756782
0 40 39.71853098756782
0 41 39.71853098756782
0 42 39.71853098756782
0 43 39.71853098756782
0 44 39.71853098756782
0 45 39.71853098756782
0 46 39.71853098756782
0 47 39.71853098756782
0 48 39.71853098756782
0 49 39.71853098756782
0 50 39.71853098756782
0 51 39.71853098756782
0 52 39.71853098756782
0 53 39.71853098756782
0 54 39.71853098756782
0 55 39.71853098756782
0 56 39.71853098756782
0 57 39.71853098756782
0 58 39.71853098756782
0 59 39.71853098756782
0 60 39.71853098756782
0 61 39.71853098756782
0 62 39.71853098756782
0 63 39.71853098756782
0 64 39.71853098756782
0 65 39.71853098756782
0 66 39.71853098756782
0 67 39.71853098756782
0 68 39.71853098756782
0 69 39.71853098756782
0 70 39.71853098756782
0 71 39.71853098756782
0 72 39.71853098756782
0 73 39.71853098756782
0 74 39.71853098756782
0 75 39.71853098756782
0 76 39.71853098756782
0 77 39.71853098756782
0 78 39.71853098756782
0 79 39.71853098756782
0 80 39.71853098756782
0 81 39.71853098756782
0 82 39.71853098756782
0 83 39.71853098756782
0 84 39.71853098756782
0 85 39.71853098756782
0 86 39.71853098756782
0 87 39.71853098756782
0 88 39.71853098756782
0 89 39.71853098756782
0 90 39.71853098756782
0 91 39.71853098756782
0 92 39.71853098756782
0 93 39.71853098756782
0 94 39.71853098756782
0 95 39.71853098756782
0 96 39.71853098756782
0 97 39.71853098756782
0 98 39.71853098756782
0 99 39.71853098756782
0 100 39.71853098756782
0 101 39.71853098756782
0 102 39.71853098756782
0 103 39.71853098756782
0 104 39.71853098756782
0 105 39.71853098756782
0 106 39.71853098756782
0 107 39.71853098756782
0 108 39.71853098756782
0 109 39.71853098756782
0 110 39.71853098756782
0 111 39.71853098756782
0 112 39.71853098756782
0 113 39.71853098756782
0 114 39.71853098756782
0 115 39.71853098756782
0 116 39.71853098756782
0 117 39.71853098756782
0 118 39.71853098756782
0 119 39.71853098756782
0 120 39.71853098756782
0 121 39.71853098756782
0 122 39.71853098756782
0 123 39.71853098756782
0 124 39.71853098756782
0 125 39.71853098756782
0 126 39.71853098756782
0 127 39.71853098756782
0 128 39.71853098756782
0 129 39.71853098756782
0 130 39.71853098756782
0 131 39.71853098756782
0 132 39.71853098756782
0 133 39.71853098756782
0 134 39.71853098756782
0 135 39.71853098756782
0 136 39.71853098756782
0 137 39.71853098756782
0 138 39.71853098756782
0 139 39.71853098756782
0 140 39.71853098756782
0 141 39.71853098756782
0 142 39.71853098756782
0 143 39.71853098756782
0 144 39.71853098756782
0 145 39.71853098756782
0 146 39.71853098756782
0 147 39.71853098756782
0 148 39.71853098756782
0 149 39.71853098756782
0 150 39.71853098756782
0 151 39.71853098756782
0 152 39.71853098756782
0 153 39.71853098756782
1 2 39.71853098756782
1 3 39.71853098756782
1 4 39.71853098756782
1 5 39.71853098756782
1 6 39.71853098756782
1 7 39.71853098756782
1 8 39.71853098756782
1 9 39.71853098756782
1 10 39.71853098756782
1 11 39.71853098756782
1 12 39.71853098756782
1 13 39.71853098756782
1 14 39.71853098756782
1 15 39.71853098756782
1 16 39.71853098756782
1 17 39.71853098756782
1 18 39.71853098756782
1 19 39.71853098756782
1 20 39.71853098756782
1 21 39.71853098756782
1 22 39.71853098756782
1 23 39.71853098756782
1 24 39.71853098756782
1 25 39.71853098756782
1 26 39.71853098756782
1 27 39.71853098756782
1 28 39.71853098756782
1 29 39.71853098756782
1 30 39.71853098756782
1 31 39.71853098756782
1 32 39.71853098756782
1 33 39.71853098756782
1 34 39.71853098756782
1 35 39.71853098756782
1 36 39.71853098756782
1 37 39.71853098756782
1 38 39.71853098756782
1 39 39.71853098756782
1 40 39.71853098756782
1 41 39.71853098756782
1 42 39.71853098756782
1 43 39.71853098756782
1 44 39.71853098756782
1 45 39.71853098756782
1 46 39.71853098756782
1 47 39.71853098756782
1 48 39.71853098756782
1 49 39.71853098756782
1 50 39.71853098756782
1 51 39.71853098756782
1 52 39.71853098756782
1 53 39.71853098756782
1 54 39.71853098756782
1 55 39.71853098756782
1 56 39.71853098756782
1 57 39.71853098756782
1 58 39.71853098756782
1 59 39.71853098756782
1 60 39.71853098756782
1 61 39.71853098756782
1 62 39.71853098756782
1 63 39.71853098756782
1 64 39.71853098756782
1 65 39.71853098756782
1 66 39.71853098756782
1 67 39.71853098756782
1 68 39.71853098756782
1 69 39.71853098756782
1 70 39.71853098756782
1 71 39.71853098756782
1 72 39.71853098756782
1 73 39.71853098756782
1 74 39.71853098756782
1 75 39.71853098756782
1 76 39.71853098756782
1 77 39.71853098756782
1 78 39.71853098756782
1 79 39.71853098756782
1 80 39.71853098756782
1 81 39.71853098756782
1 82 39.71853098756782
1 83 39.71853098756782
1 84 39.71853098756782
1 85 39.71853098756782
1 86 39.71853098756782
1 87 39.71853098756782
1 88 39.71853098756782
1 89 39.71853098756782
1 90 39.71853098756782
1 91 39.71853098756782
1 92 39.71853098756782
1 93 39.71853098756782
1 94 39.71853098756782
1 95 39.71853098756782
1 96 39.71853098756782
1 97 39.71853098756782
1 98 39.71853098756782
1 99 39.71853098756782
1 100 39.71853098756782
1 101 39.71853098756782
1 102 39.71853098756782
1 103 39.71853098756782
1 104 39.71853098756782
1 105 39.71853098756782
1 106 39.71853098756782
1 107 39.71853098756782
1 108 39.71853098756782
1 109 39.71853098756782
1 110 39.71853098756782
1 111 39.71853098756782
1 112 39.71853098756782
1 113 39.71853098756782
1 114 39.71853098756782
1 115 39.71853098756782
1 116 39.71853098756782
1 117 39.71853098756782
1 118 39.71853098756782
1 119 39.71853098756782
1 120 39.71853098756782
1 121 39.71853098756782
1 122 39.71853098756782
1 123 39.71853098756782
1 124 39.71853098756782
1 125 39.71853098756782
1 126 39.71853098756782
1 127 39.71853098756782
1 128 39.71853098756782
1 129 39.71853098756782
1 130 39.71853098756782
1 131 39.71853098756782
1 132 39.71853098756782
1 133 39.71853098756782
1 134 39.71853098756782
1 135 39.71853098756782
1 136 39.71853098756782
1 137 39.71853098756782
1 138 39.71853098756782
1 139 39.71853098756782
1 140 39.71853098756782
1 141 39.71853098756782
1 142 39.71853098756782
1 143 39.71853098756782
1 144 39.71853098756782
1 145 39.71853098756782
1 146 39.71853098756782
1 147 39.71853098756782
1 148 39.71853098756782
1 149 39.71853098756782
1 150 39.71853098756782
1 151 39.71853098756782
1 152 39.71853098756782
1 153 39.71853098756782
2 3 39.71853098756782
2 4 39.71853098756782
2 5 39.71853098756782
2 6 39.71853098756782
2 7 39.71853098756782
2 8 39.71853098756782
2 9 39.71853098756782
2 10 39.71853098756782
2 11 39.71853098756782
2 12 39.71853098756782
2 13 39.71853098756782
2 14 39.71853098756782
2 15 39.71853098756782
2 16 39.71853098756782
2 17 39.71853098756782
2 18 39.71853098756782
2 19 39.71853098756782
2 20 39.71853098756782
2 21 39.71853098756782
2 22 39.71853098756782
2 23 39.71853098756782
2 24 39.71853098756782
2 25 39.71853098756782
2 26 39.71853098756782
2 27 39.71853098756782
2 28 39.71853098756782
2 29 39.71853098756782
2 30 39.71853098756782
2 31 39.71853098756782
2 32 39.71853098756782
2 33 39.71853098756782
2 34 39.71853098756782
2 35 39.71853098756782
2 36 39.71853098756782
2 37 39.71853098756782
2 38 39.71853098756782
2 39 39.71853098756782
2 40 39.71853098756782
2 41 39.71853098756782
2 42 39.71853098756782
2 43 39.71853098756782
2 44 39.71853098756782
2 45 39.71853098756782
2 46 39.71853098756782
2 47 39.71853098756782
2 48 39.71853098756782
2 49 39.71853098756782
2 50 39.71853098756782
2 51 39.71853098756782
2 52 39.71853098756782
2 53 39.71853098756782
2 54 39.71853098756782
2 55 39.71853098756782
2 56 39.71853098756782
2 57 39.71853098756782
2 58 39.71853098756782
2 59 39.71853098756782
2 60 39.71853098756782
2 61 39.71853098756782
2 62 39.71853098756782
2 63 39.71853098756782
2 64 39.71853098756782
2 65 39.71853098756782
2 66 39.71853098756782
2 67 39.71853098756782
2 68 39.71853098756782
2 69 39.71853098756782
2 70 39.71853098756782
2 71 39.71853098756782
2 72 39.71853098756782
2 73 39.71853098756782
2 74 39.71853098756782
2 75 39.71853098756782
2 76 39.71853098756782
2 77 39.71853098756782
2 78 39.71853098756782
2 79 39.71853098756782
2 80 39.71853098756782
2 81 39.71853098756782
2 82 39.71853098756782
2 83 39.71853098756782
2 84 39.71853098756782
2 85 39.71853098756782
2 86 39.71853098756782
2 87 39.71853098756782
2 88 39.71853098756782
2 89 39.71853098756782
2 90 39.71853098756782
2 91 39.71853098756782
2 92 39.71853098756782
2 93 39.71853098756782
2 94 39.71853098756782
2 95 39.71853098756782
2 96 39.71853098756782
2 97 39.71853098756782
2 98 39.71853098756782
2 99 39.71853098756782
2 100 39.71853098756782
2 101 39.71853098756782
2 102 39.71853098756782
2 103 39.71853098756782
2 104 39.71853098756782
2 105 39.71853098756782
2 106 39.71853098756782
2 107 39.71853098756782
2 108 39.71853098756782
2 109 39.71853098756782
2 110 39.71853098756782
2 111 39.71853098756782
2 112 39.71853098756782
2 113 39.71853098756782
2 114 39.71853098756782
2 115 39.71853098756782
2 116 39.71853098756782
2 117 39.71853098756782
2 118 39.71853098756782
2 119 39.71853098756782
2 120 39.71853098756782
2 121 39.71853098756782
2 122 39.71853098756782
2 123 39.71853098756782
2 124 39.71853098756782
2 125 39.71853098756782
2 126 39.71853098756782
2 127 39.71853098756782
2 128 39.71853098756782
2 129 39.71853098756782
2 130 39.71853098756782
2 131 39.71853098756782
2 132 39.71853098756782
2 133 39.71853098756782
2 134 39.71853098756782
2 135 39.71853098756782
2 136 39.71853098756782
2 137 39.71853098756782
2 138 39.71853098756782
2 139 39.71853098756782
2 140 39.71853098756782
2 141 39.71853098756782
2 142 39.71853098756782
2 143 39.71853098756782
2 144 39.71853098756782
2 145 39.71853098756782
2 146 39.71853098756782
2 147 39.71853098756782
2 148 39.71853098756782
2 149 39.71853098756782
2 150 39.71853098756782
2 151 39.71853098756782
2 152 39.71853098756782
2 153 39.71853098756782
3 4 39.71853098756782
3 5 39.71853098756782
3 6 39.71853098756782
3 7 39.71853098756782
3 8 39.71853098756782
3 9 39.71853098756782
3 10 39.71853098756782
3 11 39.71853098756782
3 12 39.71853098756782
3 13 39.71853098756782
3 14 39.71853098756782
3 15 39.71853098756782
3 16 39.71853098756782
3 17 39.71853098756782
3 18 39.71853098756782
3 19 39.71853098756782
3 20 39.71853098756782
3 21 39.71853098756782
3 22 39.71853098756782
3 23 39.71853098756782
3 24 39.71853098756782
3 25 39.71853098756782
3 26 39.71853098756782
3 27 39.71853098756782
3 28 39.71853098756782
3 29 39.71853098756782
3 30 39.71853098756782
3 31 39.71853098756782
3 32 39.71853098756782
3 33 39.71853098756782
3 34 39.71853098756782
3 35 39.71853098756782
3 36 39.71853098756782
3 37 39.71853098756782
3 38 39.71853098756782
3 39 39.71853098756782
3 40 39.71853098756782
3 41 39.71853098756782
3 42 39.71853098756782
3 43 39.71853098756782
3 44 39.71853098756782
3 45 39.71853098756782
3 46 39.71853098756782
3 47 39.71853098756782
3 48 39.71853098756782
3 49 39.71853098756782
3 50 39.71853098756782
3 51 39.71853098756782
3 52 39.71853098756782
3 53 39.71853098756782
3 54 39.71853098756782
3 55 39.71853098756782
3 56 39.71853098756782
3 57 39.71853098756782
3 58 39.71853098756782
3 59 39.71853098756782
3 60 39.71853098756782
3 61 39.71853098756782
3 62 39.71853098756782
3 63 39.71853098756782
3 64 39.71853098756782
3 65 39.71853098756782
3 66 39.71853098756782
3 67 39.71853098756782
3 68 39.71853098756782
3 69 39.71853098756782
3 70 39.71853098756782
3 71 39.71853098756782
3 72 39.71853098756782
3 73 39.71853098756782
3 74 39.71853098756782
3 75 39.71853098756782
3 76 39.71853098756782
3 77 39.71853098756782
3 78 39.71853098756782
3 79 39.71853098756782
3 80 39.71853098756782
3 81 39.71853098756782
3 82 39.71853098756782
3 83 39.71853098756782
3 84 39.71853098756782
3 85 39.71853098756782
3 86 39.71853098756782
3 87 39.71853098756782
3 88 39.71853098756782
3 89 39.71853098756782
3 90 39.71853098756782
3 91 39.71853098756782
3 92 39.71853098756782
3 93 39.71853098756782
3 94 39.71853098756782
3 95 39.71853098756782
3 96 39.71853098756782
3 97 39.71853098756782
3 98 39.71853098756782
3 99 39.71853098756782
3 100 39.71853098756782
3 101 39.71853098756782
3 102 39.71853098756782
3 103 39.71853098756782
3 104 39.71853098756782
3 105 39.71853098756782
3 106 39.71853098756782
3 107 39.71853098756782
3 108 39.71853098756782
3 109 39.71853098756782
3 110 39.71853098756782
3 111 39.71853098756782
3 112 39.71853098756782
3 113 39.71853098756782
3 114 39.71853098756782
3 115 39.71853098756782
3 116 39.71853098756782
3 117 39.71853098756782
3 118 39.71853098756782
3 119 39.71853098756782
3 120 39.71853098756782
3 121 39.71853098756782
3 122 39.71853098756782
3 123 39.71853098756782
3 124 39.71853098756782
3 125 39.71853098756782
3 126 39.71853098756782
3 127 39.71853098756782
3 128 39.71853098756782
3 129 39.71853098756782
3 130 39.71853098756782
3 131 39.71853098756782
3 132 39.71853098756782
3 133 39.71853098756782
3 134 39.71853098756782
3 135 39.71853098756782
3 136 39.71853098756782
3 137 39.71853098756782
3 138 39.71853098756782
3 139 39.71853098756782
3 140 39.71853098756782
3 141 39.71853098756782
3 142 39.71853098756782
3 143 39.71853098756782
3 144 39.71853098756782
3 145 39.71853098756782
3 146 39.71853098756782
3 147 39.71853098756782
3 148 39.71853098756782
3 149 39.71853098756782
3 150 39.71853098756782
3 151 39.71853098756782
3 152 39.71853098756782
3 153 39.71853098756782
4 5 39.71853098756782
4 6 39.71853098756782
4 7 39.71853098756782
4 8 39.71853098756782
4 9 39.71853098756782
4 10 39.71853098756782
4 11 39.71853098756782
4 12 39.71853098756782
4 13 39.71853098756782
4 14 39.71853098756782
4 15 39.71853098756782
4 16 39.71853098756782
4 17 39.71853098756782
4 18 39.71853098756782
4 19 39.71853098756782
4 20 39.71853098756782
4 21 39.71853098756782
4 22 39.71853098756782
4 23 39.71853098756782
4 24 39.71853098756782
4 25 39.71853098756782
4 26 39.71853098756782
4 27 39.71853098756782
4 28 39.71853098756782
