139 9591
0 1 42.508829010434326
0 2 42.508829010434326
0 3 42.508829010434326
0 4 42.508829010434326
0 5 42.508829010434326
0 6 42.508829010434326
0 7 42.508829010434326
0 8 42.508829010434326
0 9 42.508829010434326
0 10 42.508829010434326
0 11 42.508829010434326
0 12 42.508829010434326
0 13 42.508829010434326
0 14 42.508829010434326
0 15 42.508829010434326
0 16 42.508829010434326
0 17 42.508829010434326
0 18 42.508829010434326
0 19 42.508829010434326
0 20 42.508829010434326
0 21 42.508829010434326
0 22 42.508829010434326
0 23 42.508829010434326
0 24 42.508829010434326
0 25 42.508829010434326
0 26 42.508829010434326
0 27 42.508829010434326
0 28 42.508829010434326
0 29 42.508829010434326
0 30 42.508829010434326
0 31 42.508829010434326
0 32 42.508829010434326
0 33 42.508829010434326
0 34 42.508829010434326
0 35 42.508829010434326
0 36 42.508829010434326
0 37 42.508829010434326
0 38 42.508829010434326
0 39 42.508829010434326
0 40 42.508829010434326
0 41 42.508829010434326
0 42 42.508829010434326
0 43 42.508829010434326
0 44 42.508829010434326
0 45 42.508829010434326
0 46 42.508829010434326
0 47 42.508829010434326
0 48 42.508829010434326
0 49 42.508829010434326
0 50 42.508829010434326
0 51 42.508829010434326
0 52 42.508829010434326
0 53 42.508829010434326
0 54 42.508829010434326
0 55 42.508829010434326
0 56 42.508829010434326
0 57 42.508829010434326
0 58 42.508829010434326
0 59 42.508829010434326
0 60 42.508829010434326
0 61 42.508829010434326
0 62 42.508829010434326
0 63 42.508829010434326
0 64 42.508829010434326
0 65 42.508829010434326
0 66 42.508829010434326
0 67 42.508829010434326
0 68 42.508829010434326
0 69 42.508829010434326
0 70 42.508829010434326
0 71 42.508829010434326
0 72 42.508829010434326
0 73 42.508829010434326
0 74 42.508829010434326
0 75 42.508829010434326
0 76 42.508829010434326
0 77 42.508829010434326
0 78 42.508829010434326
0 79 42.508829010434326
0 80 42.508829010434326
0 81 42.508829010434326
0 82 42.508829010434326
0 83 42.508829010434326
0 84 42.508829010434326
0 85 42.508829010434326
0 86 42.508829010434326
0 87 42.508829010434326
0 88 42.508829010434326
0 89 42.508829010434326
0 90 42.508829010434326
0 91 42.508829010434326
0 92 42.508829010434326
0 93 42.508829010434326
0 94 42.508829010434326
0 95 42.508829010434326
0 96 42.508829010434326
0 97 42.508829010434326
0 98 42.508829010434326
0 99 42.508829010434326
0 100 42.508829010434326
0 101 42.508829010434326
0 102 42.508829010434326
0 103 42.508829010434326
0 104 42.508829010434326
0 105 42.508829010434326
0 106 42.508829010434326
0 107 42.508829010434326
0 108 42.508829010434326
0 109 42.508829010434326
0 110 42.508829010434326
0 111 42.508829010434326
0 112 42.508829010434326
0 113 42.508829010434326
0 114 42.508829010434326
0 115 42.508829010434326
0 116 42.508829010434326
0 117 42.508829010434326
0 118 42.508829010434326
0 119 42.508829010434326
0 120 42.508829010434326
0 121 42.508829010434326
0 122 42.508829010434326
0 123 42.508829010434326
0 124 42.508829010434326
0 125 42.508829010434326
0 126 42.508829010434326
0 127 42.508829010434326
0 128 42.508829010434326
0 129 42.508829010434326
0 130 42.508829010434326
0 131 42.508829010434326
0 132 42.508829010434326
0 133 42.508829010434326
0 134 42.508829010434326
0 135 42.508829010434326
0 136 42.508829010434326
0 137 42.508829010434326
0 138 42.508829010434326
1 2 42.508829010434326
1 3 42.508829010434326
1 4 42.508829010434326
1 5 42.508829010434326
1 6 42.508829010434326
1 7 42.508829010434326
1 8 42.508829010434326
1 9 42.508829010434326
1 10 42.508829010434326
1 11 42.508829010434326
1 12 42.508829010434326
1 13 42.508829010434326
1 14 42.508829010434326
1 15 42.508829010434326
1 16 42.508829010434326
1 17 42.508829010434326
1 18 42.508829010434326
1 19 42.508829010434326
1 20 42.508829010434326
1 21 42.508829010434326
1 22 42.508829010434326
1 23 42.508829010434326
1 24 42.508829010434326
1 25 42.508829010434326
1 26 42.508829010434326
1 27 42.508829010434326
1 28 42.508829010434326
1 29 42.508829010434326
1 30 42.508829010434326
1 31 42.508829010434326
1 32 42.508829010434326
1 33 42.508829010434326
1 34 42.508829010434326
1 35 42.508829010434326
1 36 42.508829010434326
1 37 42.508829010434326
1 38 42.508829010434326
1 39 42.508829010434326
1 40 42.508829010434326
1 41 42.508829010434326
1 42 42.508829010434326
1 43 42.508829010434326
1 44 42.508829010434326
1 45 42.508829010434326
1 46 42.508829010434326
1 47 42.508829010434326
1 48 42.508829010434326
1 49 42.508829010434326
1 50 42.508829010434326
1 51 42.508829010434326
1 52 42.508829010434326
1 53 42.508829010434326
1 54 42.508829010434326
1 55 42.508829010434326
1 56 42.508829010434326
1 57 42.508829010434326
1 58 42.508829010434326
1 59 42.508829010434326
1 60 42.508829010434326
1 61 42.508829010434326
1 62 42.508829010434326
1 63 42.508829010434326
1 64 42.508829010434326
1 65 42.508829010434326
1 66 42.508829010434326
1 67 42.508829010434326
1 68 42.508829010434326
1 69 42.508829010434326
1 70 42.508829010434326
1 71 42.508829010434326
1 72 42.508829010434326
1 73 42.508829010434326
1 74 42.508829010434326
1 75 42.508829010434326
1 76 42.508829010434326
1 77 42.508829010434326
1 78 42.508829010434326
1 79 42.508829010434326
1 80 42.508829010434326
1 81 42.508829010434326
1 82 42.508829010434326
1 83 42.508829010434326
1 84 42.508829010434326
1 85 42.508829010434326
1 86 42.508829010434326
1 87 42.508829010434326
1 88 42.508829010434326
1 89 42.508829010434326
1 90 42.508829010434326
1 91 42.508829010434326
1 92 42.508829010434326
1 93 42.508829010434326
1 94 42.508829010434326
1 95 42.508829010434326
1 96 42.508829010434326
1 97 42.508829010434326
1 98 42.508829010434326
1 99 42.508829010434326
1 100 42.508829010434326
1 101 42.508829010434326
1 102 42.508829010434326
1 103 42.508829010434326
1 104 42.508829010434326
1 105 42.508829010434326
1 106 42.508829010434326
1 107 42.508829010434326
1 108 42.508829010434326
1 109 42.508829010434326
1 110 42.508829010434326
1 111 42.508829010434326
1 112 42.508829010434326
1 113 42.508829010434326
1 114 42.508829010434326
1 115 42.508829010434326
1 116 42.508829010434326
1 117 42.508829010434326
1 118 42.508829010434326
1 119 42.508829010434326
1 120 42.508829010434326
1 121 42.508829010434326
1 122 42.508829010434326
1 123 42.508829010434326
1 124 42.508829010434326
1 125 42.508829010434326
1 126 42.508829010434326
1 127 42.508829010434326
1 128 42.508829010434326
1 129 42.508829010434326
1 130 42.508829010434326
1 131 42.508829010434326
1 132 42.508829010434326
1 133 42.508829010434326
1 134 42.508829010434326
1 135 42.508829010434326
1 136 42.508829010434326
1 137 42.508829010434326
1 138 42.508829010434326
2 3 42.508829010434326
2 4 42.508829010434326
2 5 42.508829010434326
2 6 42.508829010434326
2 7 42.508829010434326
2 8 42.508829010434326
2 9 42.508829010434326
2 10 42.508829010434326
2 11 42.508829010434326
2 12 42.508829010434326
2 13 42.508829010434326
2 14 42.508829010434326
2 15 42.508829010434326
2 16 42.508829010434326
2 17 42.508829010434326
2 18 42.508829010434326
2 19 42.508829010434326
2 20 42.508829010434326
2 21 42.508829010434326
2 22 42.508829010434326
2 23 42.508829010434326
2 24 42.508829010434326
2 25 42.508829010434326
2 26 42.508829010434326
2 27 42.508829010434326
2 28 42.508829010434326
2 29 42.508829010434326
2 30 42.508829010434326
2 31 42.508829010434326
2 32 42.508829010434326
2 33 42.508829010434326
2 34 42.508829010434326
2 35 42.508829010434326
2 36 42.508829010434326
2 37 42.508829010434326
2 38 42.508829010434326
2 39 42.508829010434326
2 40 42.508829010434326
2 41 42.508829010434326
2 42 42.508829010434326
2 43 42.508829010434326
2 44 42.508829010434326
2 45 42.508829010434326
2 46 42.508829010434326
2 47 42.508829010434326
2 48 42.508829010434326
2 49 42.508829010434326
2 50 42.508829010434326
2 51 42.508829010434326
2 52 42.508829010434326
2 53 42.508829010434326
2 54 42.508829010434326
2 55 42.508829010434326
2 56 42.508829010434326
2 57 42.508829010434326
2 58 42.508829010434326
2 59 42.508829010434326
2 60 42.508829010434326
2 61 42.508829010434326
2 62 42.508829010434326
2 63 42.508829010434326
2 64 42.508829010434326
2 65 42.508829010434326
2 66 42.508829010434326
2 67 42.508829010434326
2 68 42.508829010434326
2 69 42.508829010434326
2 70 42.508829010434326
2 71 42.508829010434326
2 72 42.508829010434326
2 73 42.508829010434326
2 74 42.508829010434326
2 75 42.508829010434326
2 76 42.508829010434326
2 77 42.508829010434326
2 78 42.508829010434326
