51 1275
0 1 49.68282970235016
0 2 49.68282970235016
0 3 49.68282970235016
0 4 49.68282970235016
0 5 49.68282970235016
0 6 49.68282970235016
0 7 49.68282970235016
0 8 49.68282970235016
0 9 49.68282970235016
0 10 49.68282970235016
0 11 49.68282970235016
0 12 49.68282970235016
0 13 49.68282970235016
0 14 49.68282970235016
0 15 49.68282970235016
0 16 49.68282970235016
0 17 49.68282970235016
0 18 49.68282970235016
0 19 49.68282970235016
0 20 49.68282970235016
0 21 49.68282970235016
0 22 49.68282970235016
0 23 49.68282970235016
0 24 49.68282970235016
0 25 49.68282970235016
0 26 49.68282970235016
0 27 49.68282970235016
0 28 49.68282970235016
0 29 49.68282970235016
0 30 49.68282970235016
0 31 49.68282970235016
0 32 49.68282970235016
0 33 49.68282970235016
0 34 49.68282970235016
0 35 49.68282970235016
0 36 49.68282970235016
0 37 49.68282970235016
0 38 49.68282970235016
0 39 49.68282970235016
0 40 49.68282970235016
0 41 49.68282970235016
0 42 49.68282970235016
0 43 49.68282970235016
0 44 49.68282970235016
0 45 49.68282970235016
0 46 49.68282970235016
0 47 49.68282970235016
0 48 49.68282970235016
0 49 49.68282970235016
0 50 49.68282970235016
1 2 49.68282970235016
1 3 49.68282970235016
1 4 49.68282970235016
1 5 49.68282970235016
1 6 49.68282970235016
1 7 49.68282970235016
1 8 49.68282970235016
1 9 49.68282970235016
1 10 49.68282970235016
1 11 49.68282970235016
1 12 49.68282970235016
1 13 49.68282970235016
1 14 49.68282970235016
1 15 49.68282970235016
1 16 49.68282970235016
1 17 49.68282970235016
1 18 49.68282970235016
1 19 49.68282970235016
1 20 49.68282970235016
1 21 49.68282970235016
1 22 49.68282970235016
1 23 49.68282970235016
1 24 49.68282970235016
1 25 49.68282970235016
1 26 49.68282970235016
1 27 49.68282970235016
1 28 49.68282970235016
1 29 49.68282970235016
1 30 49.68282970235016
1 31 49.68282970235016
1 32 49.68282970235016
1 33 49.68282970235016
1 34 49.68282970235016
1 35 49.68282970235016
1 36 49.68282970235016
1 37 49.68282970235016
1 38 49.68282970235016
1 39 49.68282970235016
1 40 49.68282970235016
1 41 49.68282970235016
1 42 49.68282970235016
1 43 49.68282970235016
1 44 49.68282970235016
1 45 49.68282970235016
1 46 49.68282970235016
1 47 49.68282970235016
1 48 49.68282970235016
1 49 49.68282970235016
1 50 49.68282970235016
2 3 49.68282970235016
2 4 49.68282970235016
2 5 49.68282970235016
2 6 49.68282970235016
2 7 49.68282970235016
2 8 49.68282970235016
2 9 49.68282970235016
2 10 49.68282970235016
2 11 49.68282970235016
2 12 49.68282970235016
2 13 49.68282970235016
2 14 49.68282970235016
2 15 49.68282970235016
2 16 49.68282970235016
2 17 49.68282970235016
2 18 49.68282970235016
2 19 49.68282970235016
2 20 49.68282970235016
2 21 49.68282970235016
2 22 49.68282970235016
2 23 49.68282970235016
2 24 49.68282970235016
2 25 49.68282970235016
2 26 49.68282970235016
2 27 49.68282970235016
2 28 49.68282970235016
2 29 49.68282970235016
2 30 49.68282970235016
2 31 49.68282970235016
2 32 49.68282970235016
2 33 49.68282970235016
2 34 49.68282970235016
2 35 49.68282970235016
2 36 49.68282970235016
2 37 49.68282970235016
2 38 49.68282970235016
2 39 49.68282970235016
2 40 49.68282970235016
2 41 49.68282970235016
2 42 49.68282970235016
2 43 49.68282970235016
2 44 49.68282970235016
2 45 49.68282970235016
2 46 49.68282970235016
2 47 49.68282970235016
2 48 49.68282970235016
2 49 49.68282970235016
2 50 49.68282970235016
3 4 49.68282970235016
3 5 49.68282970235016
3 6 49.68282970235016
3 7 49.68282970235016
3 8 49.68282970235016
3 9 49.68282970235016
3 10 49.68282970235016
3 11 49.68282970235016
3 12 49.68282970235016
3 13 49.68282970235016
3 14 49.68282970235016
3 15 49.68282970235016
3 16 49.68282970235016
3 17 49.68282970235016
3 18 49.68282970235016
3 19 49.68282970235016
3 20 49.68282970235016
3 21 49.68282970235016
3 22 49.68282970235016
3 23 49.68282970235016
3 24 49.68282970235016
3 25 49.68282970235016
3 26 49.68282970235016
3 27 49.68282970235016
3 28 49.68282970235016
3 29 49.68282970235016
3 30 49.68282970235016
3 31 49.68282970235016
3 32 49.68282970235016
3 33 49.68282970235016
3 34 49.68282970235016
3 35 49.68282970235016
3 36 49.68282970235016
3 37 49.68282970235016
3 38 49.68282970235016
3 39 49.68282970235016
3 40 49.68282970235016
3 41 49.68282970235016
3 42 49.68282970235016
3 43 49.68282970235016
3 44 49.68282970235016
3 45 49.68282970235016
3 46 49.68282970235016
3 47 49.68282970235016
3 48 49.68282970235016
3 49 49.68282970235016
3 50 49.68282970235016
4 5 49.68282970235016
4 6 49.68282970235016
4 7 49.68282970235016
4 8 49.68282970235016
4 9 49.68282970235016
4 10 49.68282970235016
4 11 49.68282970235016
4 12 49.68282970235016
