145 10440
0 1 23.469801801327996
0 2 23.469801801327996
0 3 23.469801801327996
0 4 23.469801801327996
0 5 23.469801801327996
0 6 23.469801801327996
0 7 23.469801801327996
0 8 23.469801801327996
0 9 23.469801801327996
0 10 23.469801801327996
0 11 23.469801801327996
0 12 23.469801801327996
0 13 23.469801801327996
0 14 23.469801801327996
0 15 23.469801801327996
0 16 23.469801801327996
0 17 23.469801801327996
0 18 23.469801801327996
0 19 23.469801801327996
0 20 23.469801801327996
0 21 23.469801801327996
0 22 23.469801801327996
0 23 23.469801801327996
0 24 23.469801801327996
0 25 23.469801801327996
0 26 23.469801801327996
0 27 23.469801801327996
0 28 23.469801801327996
0 29 23.469801801327996
0 30 23.469801801327996
0 31 23.469801801327996
0 32 23.469801801327996
0 33 23.469801801327996
0 34 23.469801801327996
0 35 23.469801801327996
0 36 23.469801801327996
0 37 23.469801801327996
0 38 23.469801801327996
0 39 23.469801801327996
0 40 23.469801801327996
0 41 23.469801801327996
0 42 23.469801801327996
0 43 23.469801801327996
0 44 23.469801801327996
0 45 23.469801801327996
0 46 23.469801801327996
0 47 23.469801801327996
0 48 23.469801801327996
0 49 23.469801801327996
0 50 23.469801801327996
0 51 23.469801801327996
0 52 23.469801801327996
0 53 23.469801801327996
0 54 23.469801801327996
0 55 23.469801801327996
0 56 23.469801801327996
0 57 23.469801801327996
0 58 23.469801801327996
0 59 23.469801801327996
0 60 23.469801801327996
0 61 23.469801801327996
0 62 23.469801801327996
0 63 23.469801801327996
0 64 23.469801801327996
0 65 23.469801801327996
0 66 23.469801801327996
0 67 23.469801801327996
0 68 23.469801801327996
0 69 23.469801801327996
0 70 23.469801801327996
0 71 23.469801801327996
0 72 23.469801801327996
0 73 23.469801801327996
0 74 23.469801801327996
0 75 23.469801801327996
0 76 23.469801801327996
0 77 23.469801801327996
0 78 23.469801801327996
0 79 23.469801801327996
0 80 23.469801801327996
0 81 23.469801801327996
0 82 23.469801801327996
0 83 23.469801801327996
0 84 23.469801801327996
0 85 23.469801801327996
0 86 23.469801801327996
0 87 23.469801801327996
0 88 23.469801801327996
0 89 23.469801801327996
0 90 23.469801801327996
0 91 23.469801801327996
0 92 23.469801801327996
0 93 23.469801801327996
0 94 23.469801801327996
0 95 23.469801801327996
0 96 23.469801801327996
0 97 23.469801801327996
0 98 23.469801801327996
0 99 23.469801801327996
0 100 23.469801801327996
0 101 23.469801801327996
0 102 23.469801801327996
0 103 23.469801801327996
0 104 23.469801801327996
0 105 23.469801801327996
0 106 23.469801801327996
0 107 23.469801801327996
0 108 23.469801801327996
0 109 23.469801801327996
0 110 23.469801801327996
0 111 23.469801801327996
0 112 23.469801801327996
0 113 23.469801801327996
0 114 23.469801801327996
0 115 23.469801801327996
0 116 23.469801801327996
0 117 23.469801801327996
0 118 23.469801801327996
0 119 23.469801801327996
0 120 23.469801801327996
0 121 23.469801801327996
0 122 23.469801801327996
0 123 23.469801801327996
0 124 23.469801801327996
0 125 23.469801801327996
0 126 23.469801801327996
0 127 23.469801801327996
0 128 23.469801801327996
0 129 23.469801801327996
0 130 23.469801801327996
0 131 23.469801801327996
0 132 23.469801801327996
0 133 23.469801801327996
0 134 23.469801801327996
0 135 23.469801801327996
0 136 23.469801801327996
0 137 23.469801801327996
0 138 23.469801801327996
0 139 23.469801801327996
0 140 23.469801801327996
0 141 23.469801801327996
0 142 23.469801801327996
0 143 23.469801801327996
0 144 23.469801801327996
1 2 23.469801801327996
1 3 23.469801801327996
1 4 23.469801801327996
1 5 23.469801801327996
1 6 23.469801801327996
1 7 23.469801801327996
1 8 23.469801801327996
1 9 23.469801801327996
