126 7875
0 1 40.183796578673736
0 2 40.183796578673736
0 3 40.183796578673736
0 4 40.183796578673736
0 5 40.183796578673736
0 6 40.183796578673736
0 7 40.183796578673736
0 8 40.183796578673736
0 9 40.183796578673736
0 10 40.183796578673736
0 11 40.183796578673736
0 12 40.183796578673736
0 13 40.183796578673736
0 14 40.183796578673736
0 15 40.183796578673736
0 16 40.183796578673736
0 17 40.183796578673736
0 18 40.183796578673736
0 19 40.183796578673736
0 20 40.183796578673736
0 21 40.183796578673736
0 22 40.183796578673736
0 23 40.183796578673736
0 24 40.183796578673736
0 25 40.183796578673736
0 26 40.183796578673736
0 27 40.183796578673736
0 28 40.183796578673736
0 29 40.183796578673736
0 30 40.183796578673736
0 31 40.183796578673736
0 32 40.183796578673736
0 33 40.183796578673736
0 34 40.183796578673736
0 35 40.183796578673736
0 36 40.183796578673736
0 37 40.183796578673736
0 38 40.183796578673736
0 39 40.183796578673736
0 40 40.183796578673736
0 41 40.183796578673736
0 42 40.183796578673736
0 43 40.183796578673736
0 44 40.183796578673736
0 45 40.183796578673736
0 46 40.183796578673736
0 47 40.183796578673736
0 48 40.183796578673736
0 49 40.183796578673736
0 50 40.183796578673736
0 51 40.183796578673736
0 52 40.183796578673736
0 53 40.183796578673736
0 54 40.183796578673736
0 55 40.183796578673736
0 56 40.183796578673736
0 57 40.183796578673736
0 58 40.183796578673736
0 59 40.183796578673736
0 60 40.183796578673736
0 61 40.183796578673736
0 62 40.183796578673736
0 63 40.183796578673736
0 64 40.183796578673736
0 65 40.183796578673736
0 66 40.183796578673736
0 67 40.183796578673736
0 68 40.183796578673736
0 69 40.183796578673736
0 70 40.183796578673736
0 71 40.183796578673736
0 72 40.183796578673736
0 73 40.183796578673736
0 74 40.183796578673736
0 75 40.183796578673736
0 76 40.183796578673736
0 77 40.183796578673736
0 78 40.183796578673736
0 79 40.183796578673736
0 80 40.183796578673736
0 81 40.183796578673736
0 82 40.183796578673736
0 83 40.183796578673736
0 84 40.183796578673736
0 85 40.183796578673736
0 86 40.183796578673736
0 87 40.183796578673736
0 88 40.183796578673736
0 89 40.183796578673736
0 90 40.183796578673736
0 91 40.183796578673736
0 92 40.183796578673736
0 93 40.183796578673736
0 94 40.183796578673736
0 95 40.183796578673736
0 96 40.183796578673736
0 97 40.183796578673736
0 98 40.183796578673736
0 99 40.183796578673736
0 100 40.183796578673736
0 101 40.183796578673736
0 102 40.183796578673736
0 103 40.183796578673736
0 104 40.183796578673736
0 105 40.183796578673736
0 106 40.183796578673736
0 107 40.183796578673736
0 108 40.183796578673736
0 109 40.183796578673736
0 110 40.183796578673736
0 111 40.183796578673736
0 112 40.183796578673736
0 113 40.183796578673736
0 114 40.183796578673736
0 115 40.183796578673736
0 116 40.183796578673736
0 117 40.183796578673736
0 118 40.183796578673736
0 119 40.183796578673736
0 120 40.183796578673736
0 121 40.183796578673736
0 122 40.183796578673736
0 123 40.183796578673736
0 124 40.183796578673736
0 125 40.183796578673736
1 2 40.183796578673736
1 3 40.183796578673736
1 4 40.183796578673736
1 5 40.183796578673736
1 6 40.183796578673736
1 7 40.183796578673736
1 8 40.183796578673736
1 9 40.183796578673736
1 10 40.183796578673736
1 11 40.183796578673736
1 12 40.183796578673736
1 13 40.183796578673736
1 14 40.183796578673736
1 15 40.183796578673736
1 16 40.183796578673736
1 17 40.183796578673736
1 18 40.183796578673736
1 19 40.183796578673736
1 20 40.183796578673736
1 21 40.183796578673736
1 22 40.183796578673736
1 23 40.183796578673736
1 24 40.183796578673736
1 25 40.183796578673736
1 26 40.183796578673736
1 27 40.183796578673736
1 28 40.183796578673736
1 29 40.183796578673736
1 30 40.183796578673736
1 31 40.183796578673736
1 32 40.183796578673736
1 33 40.183796578673736
1 34 40.183796578673736
1 35 40.183796578673736
1 36 40.183796578673736
1 37 40.183796578673736
1 38 40.183796578673736
1 39 40.183796578673736
1 40 40.183796578673736
1 41 40.183796578673736
1 42 40.183796578673736
1 43 40.183796578673736
1 44 40.183796578673736
1 45 40.183796578673736
1 46 40.183796578673736
1 47 40.183796578673736
1 48 40.183796578673736
1 49 40.183796578673736
1 50 40.183796578673736
1 51 40.183796578673736
