131 8515
0 1 81.64394968382153
0 2 81.64394968382153
0 3 81.64394968382153
0 4 81.64394968382153
0 5 81.64394968382153
0 6 81.64394968382153
0 7 81.64394968382153
0 8 81.64394968382153
0 9 81.64394968382153
0 10 81.64394968382153
0 11 81.64394968382153
0 12 81.64394968382153
0 13 81.64394968382153
0 14 81.64394968382153
0 15 81.64394968382153
0 16 81.64394968382153
0 17 81.64394968382153
0 18 81.64394968382153
0 19 81.64394968382153
0 20 81.64394968382153
0 21 81.64394968382153
0 22 81.64394968382153
0 23 81.64394968382153
0 24 81.64394968382153
0 25 81.64394968382153
0 26 81.64394968382153
0 27 81.64394968382153
0 28 81.64394968382153
0 29 81.64394968382153
0 30 81.64394968382153
0 31 81.64394968382153
0 32 81.64394968382153
0 33 81.64394968382153
0 34 81.64394968382153
0 35 81.64394968382153
0 36 81.64394968382153
0 37 81.64394968382153
0 38 81.64394968382153
0 39 81.64394968382153
0 40 81.64394968382153
0 41 81.64394968382153
0 42 81.64394968382153
0 43 81.64394968382153
0 44 81.64394968382153
0 45 81.64394968382153
0 46 81.64394968382153
0 47 81.64394968382153
0 48 81.64394968382153
0 49 81.64394968382153
0 50 81.64394968382153
0 51 81.64394968382153
0 52 81.64394968382153
0 53 81.64394968382153
0 54 81.64394968382153
0 55 81.64394968382153
0 56 81.64394968382153
0 57 81.64394968382153
0 58 81.64394968382153
0 59 81.64394968382153
0 60 81.64394968382153
0 61 81.64394968382153
0 62 81.64394968382153
0 63 81.64394968382153
0 64 81.64394968382153
0 65 81.64394968382153
0 66 81.64394968382153
0 67 81.64394968382153
0 68 81.64394968382153
0 69 81.64394968382153
0 70 81.64394968382153
0 71 81.64394968382153
0 72 81.64394968382153
0 73 81.64394968382153
0 74 81.64394968382153
0 75 81.64394968382153
0 76 81.64394968382153
0 77 81.64394968382153
0 78 81.64394968382153
0 79 81.64394968382153
0 80 81.64394968382153
0 81 81.64394968382153
0 82 81.64394968382153
0 83 81.64394968382153
0 84 81.64394968382153
0 85 81.64394968382153
0 86 81.64394968382153
0 87 81.64394968382153
0 88 81.64394968382153
0 89 81.64394968382153
0 90 81.64394968382153
0 91 81.64394968382153
0 92 81.64394968382153
0 93 81.64394968382153
0 94 81.64394968382153
0 95 81.64394968382153
0 96 81.64394968382153
0 97 81.64394968382153
0 98 81.64394968382153
0 99 81.64394968382153
0 100 81.64394968382153
0 101 81.64394968382153
0 102 81.64394968382153
0 103 81.64394968382153
0 104 81.64394968382153
0 105 81.64394968382153
0 106 81.64394968382153
0 107 81.64394968382153
0 108 81.64394968382153
0 109 81.64394968382153
0 110 81.64394968382153
0 111 81.64394968382153
0 112 81.64394968382153
0 113 81.64394968382153
0 114 81.64394968382153
0 115 81.64394968382153
0 116 81.64394968382153
0 117 81.64394968382153
0 118 81.64394968382153
0 119 81.64394968382153
0 120 81.64394968382153
0 121 81.64394968382153
0 122 81.64394968382153
0 123 81.64394968382153
0 124 81.64394968382153
0 125 81.64394968382153
0 126 81.64394968382153
0 127 81.64394968382153
0 128 81.64394968382153
0 129 81.64394968382153
0 130 81.64394968382153
1 2 81.64394968382153
1 3 81.64394968382153
1 4 81.64394968382153
1 5 81.64394968382153
1 6 81.64394968382153
1 7 81.64394968382153
1 8 81.64394968382153
1 9 81.64394968382153
1 10 81.64394968382153
1 11 81.64394968382153
1 12 81.64394968382153
1 13 81.64394968382153
1 14 81.64394968382153
1 15 81.64394968382153
1 16 81.64394968382153
1 17 81.64394968382153
1 18 81.64394968382153
1 19 81.64394968382153
1 20 81.64394968382153
1 21 81.64394968382153
1 22 81.64394968382153
1 23 81.64394968382153
1 24 81.64394968382153
1 25 81.64394968382153
1 26 81.64394968382153
1 27 81.64394968382153
1 28 81.64394968382153
1 29 81.64394968382153
1 30 81.64394968382153
1 31 81.64394968382153
1 32 81.64394968382153
1 33 81.64394968382153
1 34 81.64394968382153
1 35 81.64394968382153
1 36 81.64394968382153
1 37 81.64394968382153
1 38 81.64394968382153
1 39 81.64394968382153
1 40 81.64394968382153
1 41 81.64394968382153
1 42 81.64394968382153
1 43 81.64394968382153
1 44 81.64394968382153
1 45 81.64394968382153
1 46 81.64394968382153
1 47 81.64394968382153
1 48 81.64394968382153
1 49 81.64394968382153
1 50 81.64394968382153
1 51 81.64394968382153
1 52 81.64394968382153
1 53 81.64394968382153
1 54 81.64394968382153
1 55 81.64394968382153
1 56 81.64394968382153
1 57 81.64394968382153
1 58 81.64394968382153
1 59 81.64394968382153
1 60 81.64394968382153
1 61 81.64394968382153
1 62 81.64394968382153
1 63 81.64394968382153
1 64 81.64394968382153
1 65 81.64394968382153
1 66 81.64394968382153
1 67 81.64394968382153
1 68 81.64394968382153
1 69 81.64394968382153
1 70 81.64394968382153
1 71 81.64394968382153
1 72 81.64394968382153
1 73 81.64394968382153
1 74 81.64394968382153
1 75 81.64394968382153
1 76 81.64394968382153
1 77 81.64394968382153
1 78 81.64394968382153
1 79 81.64394968382153
1 80 81.64394968382153
1 81 81.64394968382153
1 82 81.64394968382153
1 83 81.64394968382153
1 84 81.64394968382153
1 85 81.64394968382153
1 86 81.64394968382153
1 87 81.64394968382153
1 88 81.64394968382153
1 89 81.64394968382153
1 90 81.64394968382153
1 91 81.64394968382153
1 92 81.64394968382153
1 93 81.64394968382153
1 94 81.64394968382153
1 95 81.64394968382153
1 96 81.64394968382153
1 97 81.64394968382153
1 98 81.64394968382153
1 99 81.64394968382153
1 100 81.64394968382153
1 101 81.64394968382153
1 102 81.64394968382153
1 103 81.64394968382153
1 104 81.64394968382153
1 105 81.64394968382153
1 106 81.64394968382153
1 107 81.64394968382153
1 108 81.64394968382153
1 109 81.64394968382153
1 110 81.64394968382153
1 111 81.64394968382153
1 112 81.64394968382153
1 113 81.64394968382153
1 114 81.64394968382153
1 115 81.64394968382153
1 116 81.64394968382153
1 117 81.64394968382153
1 118 81.64394968382153
1 119 81.64394968382153
1 120 81.64394968382153
1 121 81.64394968382153
1 122 81.64394968382153
1 123 81.64394968382153
1 124 81.64394968382153
1 125 81.64394968382153
1 126 81.64394968382153
1 127 81.64394968382153
1 128 81.64394968382153
1 129 81.64394968382153
1 130 81.64394968382153
